-1.120045776508666e6	-7.184753320529262
-1.119963998482562e6	-6.765347527547214
-1.119874862561697e6	-6.2999710458801745
-1.11977783734164e6	-5.783746823211929
-1.119672379083732e6	-5.2113690963440655
-1.11955793709484e6	-4.577096219398925
-1.119433960352184e6	-3.874753374905945
-1.119299905468274e6	-3.0977480324981284
-1.119155246061235e6	-2.2391013047815185
-1.118999483553189e6	-1.2914985619183654
-1.118832159362565e6	-0.2473625912222539
-1.118652868384561e6	0.901047535354948
-1.118461273567782e6	2.161509432688154
-1.118257121296382e6	3.541680505617066
-1.118040257179485e6	5.048910949260577
-1.117810641739257e6	6.690028041344084
-1.117568365383806e6	8.471095346122318
-1.117313661961349e6	10.397152812057897
-1.117046920129294e6	12.47194637670605
-1.116768691748228e6	14.697658202993953
-1.116479696537267e6	17.074650830521733
-1.116180822312372e6	19.60124012962459
-1.115873120277009e6	22.273512539291733
-1.11555779504298e6	25.08520155224931
-1.115236189319232e6	28.045500872087846
-1.114909763501669e6	30.884414222743537
-1.114580070704808e6	35.44701529456236
-1.114248728069785e6	31.418976322149383
-1.113917385434762e6	13.05483597370484
-1.113587692637902e6	3.9751805047415116
-1.113261266820339e6	-1.372789888770411
-1.112939661096591e6	-5.52678263593544
-1.112624335862562e6	-8.572351227539393
-1.112316633827198e6	-10.912542188831706
-1.112017759602303e6	-12.702920251970669
-1.111728764391343e6	-14.061914642558985
-1.111450536010277e6	-15.075570558786513
-1.111183794178222e6	-15.809985540490768
-1.110929090755765e6	-16.317735708799113
-1.110686814400314e6	-16.64163973353961
-1.110457198960085e6	-16.817105340230825
-1.110240334843188e6	-16.87367670677781
-1.110036182571788e6	-16.83611190306861
-1.10984458775501e6	-16.72517382453569
-1.109665296777006e6	-16.558240159640583
-1.109497972586382e6	-16.34979443114586
-1.109342210078335e6	-16.111835135075076
-1.109197550671297e6	-15.854225283857087
-1.109063495787387e6	-15.584995974702405
-1.10893951904473e6	-15.310612490668081
-1.108825077055839e6	-15.036208454781406
-1.10871961879793e6	-14.765791824908996
-1.108622593577874e6	-14.502425651667945
-1.108533457657009e6	-14.248385923547813
-1.108451679630904e6	-14.005298646762839
-1.10837674467792e6	-13.774258121503905
-1.108308157800222e6	-13.555928294485472
-1.108245446183576e6	-13.350628959542618
-1.1081881607996e6	-13.158408609333831
-1.10813587736773e6	-12.979105396951173
-1.108088196785222e6	-12.812397935986406
-1.108044745123196e6	-12.657847090586039
-1.108005173275723e6	-12.51493017847838
-1.107969156337988e6	-12.383068665500144
-1.107936392778951e6	-12.261650346136475
-1.107906603464035e6	-12.150046890558276
-1.10787953057431e6	-12.047627522742765
-1.107854936460542e6	-11.953769596936839
-1.107832602463322e6	-11.867866411404522
-1.107812327724263e6	-11.789333007714584
-1.107793928007952e6	-11.717610202984885
-1.107777234549775e6	-11.652167196288032
-1.107762092941e6	-11.59250318985226
-1.107748362059299e6	-11.538147985782173
-1.107735913050372e6	-11.488662116229277
-1.107724628364204e6	-11.443636283346418
-1.107714400847846e6	-11.402690608579618
-1.107705132895274e6	-11.365473373820276
-1.107696735653878e6	-11.331659926846191
-1.107689128286336e6	-11.300951058722276
-1.107682237286072e6	-11.273071642244638
-1.107675995844089e6	-11.247769139611451
-1.107670343264662e6	-11.224811983305342
-1.107665224427252e6	-11.203988273483208
-1.107660589291865e6	-11.18510419214344
-1.107656392445111e6	-11.167982685656119
-1.107652592684181e6	-11.152462329224766
-1.107649152636104e6	-11.138395766524852
-1.107645497454939e6	-11.123433426258462
-1.107641844993402e6	-11.108465721086874
-1.107638195251494e6	-11.093492596002571
-1.107634548229215e6	-11.078514178139129
-1.107630903926565e6	-11.063530521207738
-1.107627262343544e6	-11.048541623116876
-1.107623623480152e6	-11.033547527146608
-1.107619987336388e6	-11.01854831048825
-1.107616353912253e6	-11.003544029874663
-1.107613093562918e6	-10.990066465340844
-1.107609833213583e6	-10.976575798094315
-1.107606572864248e6	-10.963072055385199
-1.107603312514913e6	-10.949555182735644
-1.107600052165577e6	-10.936025217996328
-1.107596791816242e6	-10.922482184795856
-1.107593531466907e6	-10.908926045598351
-1.107590271117572e6	-10.895356878563481
-1.107587010768237e6	-10.8817746311306
-1.107583750418902e6	-10.868179276852787
-1.107580330847301e6	-10.853906010352413
-1.107576553703996e6	-10.838123504915332
-1.107572381838472e6	-10.820671453185955
-1.107567774293178e6	-10.801371846362773
-1.107562685925037e6	-10.78002817145501
-1.107557066991917e6	-10.756422090183607
-1.107550862701374e6	-10.730311928433316
-1.107544012718969e6	-10.701429863067816
-1.107536450633376e6	-10.669478714738268
-1.10752810337556e6	-10.634129094972494
-1.107518890589373e6	-10.595015575523306
-1.107508723951088e6	-10.551732530911451
-1.107497506435671e6	-10.503829848794725
-1.107485131527987e6	-10.450807673659316
-1.107471482377725e6	-10.392110777530041
-1.107456430897574e6	-10.327122368306354
-1.10743983680522e6	-10.255156781322134
-1.107421546611029e6	-10.175451797006783
-1.107401392554941e6	-10.087159761086351
-1.10737919149818e6	-9.9893376638888
-1.107354743777947e6	-9.880936408730978
-1.107327832036375e6	-9.76078835980612
-1.10729822003881e6	-9.627594218664266
-1.107265651500958e6	-9.479907726784827
-1.107229848949756e6	-9.316119606117988
-1.107190512648994e6	-9.134439325752009
-1.107147319627814e6	-8.932875611573216
-1.107099922858297e6	-8.70921523244529
-1.107047950637331e6	-8.461000276828702
-1.106991006237784e6	-8.185504069719594
-1.10692866790457e6	-7.879706078300872
-1.106860489282096e6	-7.540266074057535
-1.106786000370499e6	-7.1634984230760805
-1.106704709118359e6	-6.745347053432753
-1.106616103768452e6	-6.281362537598581
-1.106519656079467e6	-5.766682419706322
-1.106414825549284e6	-5.196016812256161
-1.106301064762708e6	-4.563641243904852
-1.106177825976853e6	-3.8633993689886963
-1.10604456903868e6	-3.0887183737160795
-1.105900770699541e6	-2.2326402346661935
-1.10574593534928e6	-1.2878721824382675
-1.105579607135981e6	-0.24685965184736203
-1.10540138336618e6	0.898115177144359
-1.105210928994739e6	2.1548066938890837
-1.105007991915431e6	3.5308494668078736
-1.104792418656373e6	5.033571783364413
-1.104564169974717e6	6.669780596363297
-1.104323335740429e6	8.445521448575168
-1.104070148409773e6	10.36581934515817
-1.103804994326718e6	12.434409169964344
-1.103528422066968e6	14.653466723412945
-1.103241147065596e6	17.023353636176967
-1.102944051853945e6	19.542390999232076
-1.102638181378316e6	22.206677139774758
-1.102324733080203e6	25.009964471328612
-1.10200504167624e6	27.961414635864337
-1.101680558869496e6	30.79191538645993
-1.101352828529759e6	35.340415446121916
-1.101023458172326e6	31.326996642497754
-1.100694087814892e6	13.01969367710554
-1.100366357475156e6	3.9640687409165833
-1.100041874668411e6	-1.3676942356250914
-1.099722183264448e6	-5.509643308577896
-1.099408734966335e6	-8.54625963852527
-1.099102864490706e6	-10.879580425639036
-1.098805769279055e6	-12.664701842320422
-1.098518494277683e6	-14.019708289014822
-1.098241922017933e6	-15.030392966312595
-1.097976767934879e6	-15.762659320426925
-1.097723580604222e6	-16.268928793631694
-1.097482746369934e6	-16.591893913501412
-1.097254497688278e6	-16.766857997620278
-1.09703892442922e6	-16.82327805083045
-1.096835987349912e6	-16.785839064369704
-1.096645532978471e6	-16.675242635233595
-1.09646730920867e6	-16.50881514254673
-1.096300980995371e6	-16.300997349825018
-1.09614614564511e6	-16.063752335038874
-1.096002347305971e6	-15.806914001498107
-1.095869090367798e6	-15.538489758519425
-1.095745851581944e6	-15.26492582520124
-1.095632090795367e6	-14.991340695284677
-1.095527260265184e6	-14.721730530351287
-1.095430812576199e6	-14.459149369847992
-1.095342207226292e6	-14.205866520346678
-1.095260915974152e6	-13.96350322453965
-1.095186427062555e6	-13.733150592094853
-1.095118248440081e6	-13.515470637698101
-1.095055910106867e6	-13.310782257670667
-1.09499896570732e6	-13.119133822873396
-1.094946993486354e6	-12.940364007585712
-1.094899596716837e6	-12.77415239999558
-1.094856403695657e6	-12.620061188082213
-1.094817067394895e6	-12.477569261551434
-1.094781264843693e6	-12.34609982467137
-1.094748696305841e6	-12.225042496070733
-1.094719084308276e6	-12.113770818038148
-1.094692172566704e6	-12.011655911745281
-1.094667724846471e6	-11.918076970114592
-1.09464552378971e6	-11.83242912437704
-1.094625369733622e6	-11.754129128375046
-1.094607079539431e6	-11.682619486009003
-1.094590485447078e6	-11.617370975128523
-1.094575433966926e6	-11.557884269847985
-1.094561784816664e6	-11.503690598554705
-1.09454940990898e6	-11.45435176384701
-1.094538192393563e6	-11.409459766396047
-1.094528025755278e6	-11.368635722512849
-1.094518812969091e6	-11.331529100968009
-1.094510465711275e6	-11.297816119244725
-1.094502903625682e6	-11.267198480506796
-1.094496053643277e6	-11.239401935006423
-1.094489849352735e6	-11.21417456792024
-1.094484230419614e6	-11.19128565238363
-1.094479142051474e6	-11.170523809634668
-1.094474534506179e6	-11.15169580316881
-1.094470362640655e6	-11.134625200273998
-1.09446658549735e6	-11.11915093643872
-1.09446316592575e6	-11.105126186387865
-1.094459532436667e6	-11.090208020810055
-1.094455901667263e6	-11.075284572628046
-1.094452273617535e6	-11.060355825269983
-1.094448648287485e6	-11.045421824182549
-1.094445025677113e6	-11.030482690021616
-1.094441405786418e6	-11.015538384857688
-1.094437788615401e6	-11.000588954999962
-1.09443417416406e6	-10.985634504930045
-1.094430562432398e6	-10.970675081712399
-1.094427321606113e6	-10.957238029170442
-1.094424080779827e6	-10.943787916026283
-1.094420839953542e6	-10.93032476427969
-1.094417599127257e6	-10.916848561178915
-1.094414358300972e6	-10.903359277277149
-1.094411117474686e6	-10.889856941959133
-1.094407876648401e6	-10.876341587305166
-1.094404635822116e6	-10.8628131917235
-1.094401394995831e6	-10.849271782968962
-1.094398154169545e6	-10.835717301792753
-1.094394755074421e6	-10.821486975322669
-1.094391000548741e6	-10.80575193374854
-1.094386853664448e6	-10.788352266516535
-1.094382273709245e6	-10.769110820895813
-1.094377215810375e6	-10.747831237090736
-1.09437163052356e6	-10.724296143869449
-1.094365463384458e6	-10.69826455576567
-1.094358654419912e6	-10.669469228137997
-1.094351137616268e6	-10.637614234259445
-1.094342840342032e6	-10.60237089062909
-1.094333682722229e6	-10.563374956215137
-1.094323576962018e6	-10.520222102946322
-1.094312426617352e6	-10.472463451046114
-1.094300125810912e6	-10.419600703600853
-1.094286558392088e6	-10.361080359751051
-1.094271597040561e6	-10.296287332721354
-1.094255102314029e6	-10.224538202488286
-1.094236921641959e6	-10.145072901952163
-1.094216888268842e6	-10.057046404167966
-1.094194820152541e6	-9.959518501518321
-1.094170518825842e6	-9.851443261791578
-1.094143768232423e6	-9.731656594702088
-1.094114333552209e6	-9.598863037165497
-1.094081960035541e6	-9.451620786476639
-1.094046371870874e6	-9.288325312397532
-1.094007271116823e6	-9.1071915387161
-1.093964336736488e6	-8.90623415203418
-1.093917223779963e6	-8.683246604134917
-1.0938655627699e6	-8.435778365507446
-1.093808959354782e6	-8.161110986730186
-1.093746994305e6	-7.856233016731939
-1.093679223937751e6	-7.517814296303236
-1.09360518106754e6	-7.142180273909887
-1.093524376589366e6	-6.725287100860256
-1.093436301810416e6	-6.262698739577469
-1.093340431652503e6	-5.749567373381606
-1.093236228850046e6	-5.180619035528409
-1.093123149265784e6	-4.550146487530464
-1.09300064843673e6	-3.8520119038574303
-1.092868189444295e6	-3.0796622505462175
-1.092725252173055e6	-2.226160428541902
-1.09257134398058e6	-1.2842356004684508
-1.092406011744606e6	-0.24635590477750557
-1.092228855183008e6	0.8951732840294766
-1.092039541256905e6	2.1480830762341583
-1.091837819369688e6	3.5199851277890004
-1.091623536968469e6	5.01818575125063
-1.091396655045386e6	6.64947151870695
-1.091157262932262e6	8.419869892949604
-1.090905591693405e6	10.334390893559847
-1.090642025359351e6	12.396758317891505
-1.090367109220917e6	14.60914158427064
-1.090081554429134e6	16.97190141321906
-1.089786238230726e6	19.483364131716108
-1.089482199314831e6	22.139639992406355
-1.089170627952636e6	24.934500386061913
-1.088852850868456e6	27.877074783760932
-1.088530311072531e6	30.69913785047689
-1.088204543189919e6	35.23349315227324
-1.087877145110075e6	31.234745962064988
-1.08754974703023e6	12.984457162516119
-1.087223979147618e6	3.952926090058514
-1.086901439351693e6	-1.3625802571669918
-1.086583662267514e6	-5.492450543103395
-1.086272090905318e6	-8.520088160628191
-1.085968051989423e6	-10.846518494729926
-1.085672735791015e6	-12.626367747015125
-1.085387180999232e6	-13.977374484484093
-1.085112264860798e6	-14.985079166248632
-1.084848698526744e6	-15.715190573799823
-1.084597027287888e6	-16.219975012450092
-1.084357635174763e6	-16.54199849279261
-1.08413075325168e6	-16.716459615751386
-1.083916470850461e6	-16.772727955074686
-1.083714748963244e6	-16.73541520606665
-1.083525435037142e6	-16.62516148429067
-1.083348278475543e6	-16.459241708930023
-1.083182946239569e6	-16.2520537539239
-1.083029038047094e6	-16.015525176104433
-1.082886100775854e6	-15.759460687678958
-1.082753641783419e6	-15.491843932698757
-1.082631140954366e6	-15.219102010595902
-1.082518061370104e6	-14.94633824828019
-1.082413858567646e6	-14.6775369652532
-1.082317988409733e6	-14.415743173820832
-1.082229913630784e6	-14.163219470355877
-1.082149109152609e6	-13.921582325968249
-1.082075066282398e6	-13.691919642794064
-1.082007295915149e6	-13.474891510676649
-1.081945330865368e6	-13.270815914272804
-1.081888727450249e6	-13.079741103415966
-1.081837066440186e6	-12.901506285638767
-1.081789953483661e6	-12.735792015452224
-1.081747019103326e6	-12.582161809333265
-1.081707918349275e6	-12.440096144716861
-1.081672330184608e6	-12.309019950062986
-1.08163995666794e6	-12.188324690239558
-1.081610521987726e6	-12.077385786914945
-1.081583771394307e6	-11.975576249184238
-1.081559470067608e6	-11.882277139684888
-1.081537401951307e6	-11.79688537220158
-1.08151736857819e6	-11.71881950671166
-1.08149918790612e6	-11.647523643326831
-1.081482693179588e6	-11.582470223072631
-1.081467731828061e6	-11.523161342520046
-1.081454164409237e6	-11.469129688710712
-1.081441863602797e6	-11.419938355445703
-1.081430713258131e6	-11.375180537324612
-1.08142060749792e6	-11.334478538025959
-1.081411449878117e6	-11.297482825557129
-1.081403152603881e6	-11.263870618309403
-1.081395635800237e6	-11.233344507873582
-1.081388826835691e6	-11.205631019974254
-1.081382659696589e6	-11.180479093488557
-1.081377074409774e6	-11.157658576730059
-1.081372016510904e6	-11.13695877247778
-1.081367436555701e6	-11.118187058938855
-1.081363289671408e6	-11.101167485322696
-1.081359535145728e6	-11.08573944461879
-1.081356136050604e6	-11.071756603971338
-1.081352524253602e6	-11.056882798048296
-1.081348915176328e6	-11.04200372376343
-1.08134530881878e6	-11.027119447300322
-1.081341705180958e6	-11.012230048670675
-1.081338104262864e6	-10.997335533092773
-1.081334506064495e6	-10.982435938677424
-1.081330910585854e6	-10.967531382667937
-1.081327317826939e6	-10.952621812973133
-1.081323727787751e6	-10.9377073140907
-1.081320506484516e6	-10.924310949006538
-1.081317285181281e6	-10.910901527395444
-1.081314063878045e6	-10.89747908146785
-1.08131084257481e6	-10.884043644010639
-1.081307621271575e6	-10.87059517029025
-1.081304399968339e6	-10.857133669044769
-1.081301178665104e6	-10.843659185386855
-1.081297957361868e6	-10.83017172443194
-1.081294736058633e6	-10.816671282084435
-1.081291514755398e6	-10.803157823138541
-1.081288136136751e6	-10.788970494295484
-1.081284404228695e6	-10.773283069751995
-1.081280282325632e6	-10.755936048003345
-1.081275729960521e6	-10.73675278277462
-1.081270702530921e6	-10.715537589627335
-1.081265150890413e6	-10.692073705426035
-1.081259020902751e6	-10.666120800392502
-1.081252252956063e6	-10.6374126627296
-1.081244781434369e6	-10.605653975158948
-1.081236534143713e6	-10.570517260242907
-1.081227431690295e6	-10.531639328654224
-1.081217386808157e6	-10.48861696270138
-1.081206303634242e6	-10.441002831013375
-1.081194076929045e6	-10.388300015941326
-1.081180591241661e6	-10.329956682435169
-1.081165720018756e6	-10.265359719749947
-1.081149324658047e6	-10.19382763682235
-1.081131253508098e6	-10.114602770815083
-1.081111340817952e6	-10.026842601323594
-1.08108940564211e6	-9.929609797998157
-1.081065250708946e6	-9.821861554052349
-1.08103866126368e6	-9.702437351359064
-1.081009403900816e6	-9.570045619910816
-1.080977225405333e6	-9.42324891706736
-1.0809418516272e6	-9.260447605886782
-1.080902986419861e6	-9.079861982531188
-1.080860310680371e6	-8.87951276379759
-1.080813481536837e6	-8.65720007639301
-1.080762131737678e6	-8.410480818970674
-1.080705869306988e6	-8.136644774932531
-1.080644277540639e6	-7.83268961376719
-1.080576915428614e6	-7.495295265136565
-1.08050331859979e6	-7.1207983041956915
-1.080423000895581e6	-6.705167137618664
-1.080335456687588e6	-6.243979156465731
-1.080240164060747e6	-5.732401229632597
-1.080136588986015e6	-5.165175361065043
-1.080024190604068e6	-4.536611594967375
-1.079902427731817e6	-3.840590682520505
-1.079770766685119e6	-3.070579428417034
-1.079628690481778e6	-2.219661723377313
-1.079475709447089e6	-1.2805887279001804
-1.07931137318844e6	-0.24585135227823984
-1.079135283835044e6	0.8922217655391433
-1.078947110354279e6	2.141338384620833
-1.078746603659154e6	3.509087178251467
-1.078533612115773e6	5.002752422427298
-1.078308096951263e6	6.629100241216884
-1.078070146959302e6	8.394139967442666
-1.077819991812246e6	10.302866588520054
-1.077558013227193e6	12.358992782242463
-1.077284753210074e6	14.564681565612954
-1.077000918627881e6	16.92029274774733
-1.076707381442716e6	19.42415790716747
-1.076405174086555e6	22.07239925897147
-1.076095479660277e6	24.858807229395904
-1.075779616895882e6	27.792479007438892
-1.075459020110775e6	30.606079080038963
-1.075135214685287e6	35.12624546956019
-1.074809788883032e6	31.142221871592408
-1.074484363080778e6	12.949125680246631
-1.074160557655289e6	3.9417522936768066
-1.073839960870183e6	-1.3574477625922057
-1.073524098105788e6	-5.475203835471575
-1.073214403679509e6	-8.49383605536462
-1.072912196323349e6	-10.81335547756482
-1.072618659138184e6	-12.587916909711518
-1.07233482455599e6	-13.934912066772458
-1.072061564538872e6	-14.939627919479472
-1.071799585953818e6	-15.667578005237605
-1.071549430806762e6	-16.170873030588062
-1.071311480814801e6	-16.49195211360048
-1.071085965650291e6	-16.665908825098665
-1.07087297410691e6	-16.722025046196258
-1.070672467411785e6	-16.684838958711442
-1.070484293931021e6	-16.57492901268579
-1.070308204577624e6	-16.40951851104557
-1.070143868318975e6	-16.20296231667769
-1.069990887284287e6	-15.967152352813356
-1.069848811080945e6	-15.711864053917528
-1.069717150034248e6	-15.445057230602364
-1.069595387161996e6	-15.173139806858721
-1.069482988780049e6	-14.901199891153261
-1.069379413705318e6	-14.63320993464538
-1.069284121078476e6	-14.372205882260715
-1.069196576870484e6	-14.120443619309366
-1.069116259166274e6	-13.879534810351997
-1.06904266233745e6	-13.65056416161092
-1.068975300225426e6	-13.434189810810654
-1.068913708459077e6	-13.230728841537863
-1.068857446028386e6	-13.040229387800162
-1.068806096229228e6	-12.862531176684945
-1.068759267085694e6	-12.697315734164793
-1.068716591346204e6	-12.54414793041125
-1.068677726138864e6	-12.40250980335105
-1.068642352360731e6	-12.271828039649426
-1.068610173865248e6	-12.151495937347436
-1.068580916502384e6	-12.04089080840964
-1.068554327057119e6	-11.939387561755272
-1.068530172123954e6	-11.846369113571374
-1.068508236948113e6	-11.761234216466617
-1.068488324257966e6	-11.683403159643957
-1.068470253108017e6	-11.612321749840948
-1.068453857747308e6	-11.54746396512266
-1.068438986524404e6	-11.488333488489905
-1.068425500837019e6	-11.434464316675294
-1.068413274131823e6	-11.385420925725304
-1.068402190957907e6	-11.340797689577455
-1.06839214607577e6	-11.300218103400884
-1.068383043622352e6	-11.26333365347666
-1.068374796331695e6	-11.229822492042421
-1.068367324810001e6	-11.19938820711823
-1.068360556863314e6	-11.171758041665699
-1.068354426875652e6	-11.14668174133908
-1.068348875235144e6	-11.12392982809947
-1.068343847805544e6	-11.10329227874677
-1.068339295440432e6	-11.084577025266412
-1.06833517353737e6	-11.067608590072451
-1.068331441629314e6	-11.05222699375752
-1.068328063010667e6	-11.038286180900847
-1.068324472905744e6	-11.023456789025248
-1.068320885520597e6	-11.008622268529876
-1.068317300855227e6	-10.993782615870872
-1.068313718909634e6	-10.97893791399926
-1.068310139683817e6	-10.964088166726668
-1.068306563177776e6	-10.949233456188873
-1.068302989391512e6	-10.934373823149706
-1.068299418325024e6	-10.919509278016902
-1.068295849978313e6	-10.904639933564429
-1.068292648198128e6	-10.891284324823948
-1.068289446417942e6	-10.877915685683417
-1.068286244637757e6	-10.864534110957123
-1.068283042857572e6	-10.85113953991264
-1.068279841077386e6	-10.837732001618363
-1.068276639297201e6	-10.824311491807919
-1.068273437517015e6	-10.810877980924113
-1.06827023573683e6	-10.797431597787158
-1.068267033956644e6	-10.783972212757025
-1.068263832176459e6	-10.770499890458153
-1.068260474034288e6	-10.75635572652118
-1.068256764743857e6	-10.740716061568477
-1.068252667822025e6	-10.72342182881055
-1.068248143047005e6	-10.704296929363062
-1.068243146086676e6	-10.68314635437443
-1.068237628092474e6	-10.659753813036183
-1.068231535256252e6	-10.633879939187405
-1.068224808327423e6	-10.605259166859609
-1.068217382087679e6	-10.573597108278637
-1.068209184780602e6	-10.538567381926992
-1.068200137493568e6	-10.499807719668297
-1.068190153489504e6	-10.456916358725197
-1.06817913748634e6	-10.40944710809191
-1.068166984882388e6	-10.356904721347785
-1.068153580926441e6	-10.298738966553813
-1.068138799832161e6	-10.234338633696826
-1.068122503837274e6	-10.163024267949728
-1.068104542209446e6	-10.084040583331829
-1.06808475020227e6	-9.99654753903223
-1.068062947966888e6	-9.89961072943237
-1.068038939427258e6	-9.792190490292697
-1.068012511130146e6	-9.673129841467562
-1.067983431084632e6	-9.541141160354409
-1.067951447610334e6	-9.394791372097094
-1.067916288218736e6	-9.232485725356
-1.067877658558107e6	-9.052449915146102
-1.067835241459463e6	-8.852710719551796
-1.067788696128919e6	-8.631074945655026
-1.067737657540665e6	-8.385106955312587
-1.067681736094403e6	-8.112104772666271
-1.067620517611486e6	-7.809075233610015
-1.067553563754686e6	-7.472708372380681
-1.067480412967249e6	-7.0993519396601386
-1.067400582037004e6	-6.684986620508536
-1.067313568399969e6	-6.225203284489307
-1.0672188533042e6	-5.715183528155927
-1.067115905957194e6	-5.149685378649984
-1.067004188777562e6	-4.523036201624441
-1.066883163862112e6	-3.8291354046478534
-1.066752300761152e6	-3.061469668186829
-1.066611085625709e6	-2.213143955568965
-1.066459031748807e6	-1.2769314751719363
-1.066295691467483e6	-0.24534599415827485
-1.066120669322289e6	0.889260527472138
-1.065933636286862e6	2.134572419503351
-1.065734344783829e6	3.49815530508541
-1.065522644098287e6	4.98727135755647
-1.065298495692349e6	6.60866618922425
-1.065061987821552e6	8.368330949685229
-1.064813348766296e6	10.271245547944899
-1.064552957930243e6	12.321111508340138
-1.06428135403444e6	14.520085428945524
-1.063999239661836e6	16.868526203913397
-1.063707481489915e6	19.364770680838088
-1.063407105693488e6	22.00495307350783
-1.063099288203126e6	24.78288290250675
-1.062785339758516e6	27.707624963076512
-1.062466685984228e6	30.512736502251983
-1.062144843015864e6	35.01866941032403
-1.061821389491199e6	31.04942192162172
-1.061497935966533e6	12.913698463869018
-1.061176092998169e6	3.9305470975238164
-1.060857439223882e6	-1.352296553046654
-1.060543490779271e6	-5.457902675718169
-1.060235673288909e6	-8.467502572663083
-1.059935297492483e6	-10.780090441382145
-1.059643539320561e6	-12.549348257145056
-1.059361424947957e6	-13.892319856937565
-1.059089821052155e6	-14.894037967441273
-1.058829430216101e6	-15.619820298755657
-1.058580791160845e6	-16.1216214945609
-1.058344283290048e6	-16.441753397285204
-1.05812013488411e6	-16.61520423401187
-1.057908434198568e6	-16.67116793071526
-1.057709142695535e6	-16.634108931839243
-1.057522109660108e6	-16.52454383923
-1.057347087514914e6	-16.359644186373348
-1.057183747233591e6	-16.1537216885267
-1.057031693356688e6	-15.918632535957281
-1.056890478221246e6	-15.664122795784353
-1.056759615120286e6	-15.398128368633772
-1.056638590204836e6	-15.127037952112271
-1.056526873025203e6	-14.855924385343231
-1.056423925678197e6	-14.588748217981966
-1.056329210582428e6	-14.328536305882347
-1.056242196945393e6	-14.077537788193574
-1.056162366015148e6	-13.837359529622159
-1.056089215227711e6	-13.609083004025642
-1.056022261370911e6	-13.39336442644477
-1.055961042887994e6	-13.190519939361856
-1.055905121441732e6	-13.000597590944762
-1.055854082853478e6	-12.823437604703495
-1.055807537522935e6	-12.658722509062882
-1.05576512042429e6	-12.50601849915431
-1.055726490763662e6	-12.364809212801287
-1.055691331372063e6	-12.234523068446775
-1.055659347897765e6	-12.114555224871093
-1.055630267852252e6	-12.00428488480609
-1.055603839555139e6	-11.903088848600085
-1.055579831015509e6	-11.810351917130069
-1.055558028780127e6	-11.725474656848021
-1.055538236772951e6	-11.647879131146784
-1.055520275145123e6	-11.577012809560749
-1.055503979150236e6	-11.512351282513912
-1.055489198055956e6	-11.453399715663497
-1.05547579410001e6	-11.399693522489066
-1.055463641496057e6	-11.350798530497269
-1.055452625492893e6	-11.306310299095705
-1.055442641488829e6	-11.265853481049762
-1.055433594201795e6	-11.229080599394996
-1.055425396894718e6	-11.19567086749544
-1.055417970654974e6	-11.165328602052902
-1.055411243726145e6	-11.137782057706866
-1.055405150889924e6	-11.112781579431738
-1.055399632895721e6	-11.090098523994497
-1.055394635935392e6	-11.069523426001373
-1.055390111160372e6	-11.050864705611401
-1.05538601423854e6	-11.03394769522315
-1.055382304948109e6	-11.018612555025253
-1.055378946805938e6	-11.004713929365007
-1.055375378393092e6	-10.98992915768583
-1.055371812700072e6	-10.975139273189303
-1.055368249726878e6	-10.960344377912165
-1.055364689473512e6	-10.945544502078773
-1.055361131939973e6	-10.93073968280607
-1.05535757712626e6	-10.915929974934578
-1.055354025032375e6	-10.901115425755464
-1.055350475658316e6	-10.886296047150118
-1.055346929004084e6	-10.871471946122657
-1.055343746746949e6	-10.85815722578675
-1.055340564489813e6	-10.844829548243807
-1.055337382232677e6	-10.831488920847752
-1.055334199975542e6	-10.818135364880307
-1.055331017718406e6	-10.804768878983687
-1.055327835461271e6	-10.791389454934611
-1.055324653204135e6	-10.777997124736542
-1.055321470947e6	-10.764591860646314
-1.055318288689864e6	-10.751173679018125
-1.055315106432729e6	-10.737742647170615
-1.055311768767035e6	-10.723641780704364
-1.055308082094228e6	-10.708050012564305
-1.055304010153627e6	-10.690808713814585
-1.055299512968699e6	-10.671742403364927
-1.05529454647764e6	-10.650656538875742
-1.055289062129743e6	-10.627335681217911
-1.055283006444962e6	-10.601541007078188
-1.055276320533992e6	-10.573007881586799
-1.055268939576198e6	-10.54144278461243
-1.055260792252701e6	-10.506520307044578
-1.055251800132051e6	-10.467879368076307
-1.055241877006061e6	-10.425119321467974
-1.055230928173648e6	-10.37779545963127
-1.055218849670938e6	-10.325413939844958
-1.055205527446431e6	-10.267426361430488
-1.055190836480774e6	-10.203223210908037
-1.05517463985171e6	-10.132127282011334
-1.055156787746003e6	-10.053385464466032
-1.055137116421797e6	-9.966160396115521
-1.055115447126875e6	-9.869520469316406
-1.055091584980779e6	-9.762429249796355
-1.05506531783182e6	-9.643733264028695
-1.055036415103657e6	-9.512148874834184
-1.055004626650544e6	-9.366247367792035
-1.054969681645479e6	-9.204438892576551
-1.054931287531562e6	-9.024954593238112
-1.054889129073763e6	-8.825827284402415
-1.054842867556211e6	-8.604870500080201
-1.054792140178861e6	-8.359656073977066
-1.054736559717027e6	-8.087490309415102
-1.054675714517543e6	-7.7853892275664816
-1.054609168915967e6	-7.4500530044807185
-1.054536464169917e6	-7.077840590827808
-1.054457120013637e6	-6.664745000811231
-1.054370636947559e6	-6.206370612147397
-1.054276499382862e6	-5.697913805911974
-1.054174179763581e6	-5.1341486614978695
-1.054063143786264e6	-4.509419950489781
-1.053942856827615e6	-3.8176457583852694
-1.053812791672393e6	-3.052332732693096
