-3463.541464000436	-504.414748861
-3446.640838187921	-508.877296275
-3430.298847091935	-505.877235965
-3414.565694591181	-495.892271679
-3399.482079088081	-479.521575559
-3385.07920698485	-457.454764645
-3371.379055932564	-430.440603793
-3358.394849491065	-399.257186397
-3346.131700023686	-364.684969313
-3334.587375152851	-327.483618117
-3323.75314444216	-288.373202575
-3313.614666519328	-248.019907958
-3304.152881930473	-207.026120288
-3295.344882963549	-165.92451426
-3287.16473792268	-125.175622178
-3279.58425341585	-85.168283356
-3272.573663801363	-46.222353937
-3266.102241810464	-8.593082591
-3260.138828416836	27.523386089
-3254.652283235071	61.98384429
-3249.611859138537	94.691571511
-3244.987506471906	125.589902877
-3240.750113297215	154.656038991
-3236.871688665487	181.895253901
-3233.325496057502	207.335600959
-3230.086143987444	231.023170473
-3227.129640399548	253.017917333
-3224.433416983939	273.390050307
-3221.976328952704	292.216956072
-3219.738635196782	309.580618862
-3217.701963122463	325.565489564
-3215.849261867397	340.256754953
-3214.164747035835	353.738957501
-3212.633839581145	366.094917927
-3211.243101005011	377.404915739
-3209.980166638382	387.746086838
-3208.833678417806	397.19200151
-3207.793218269232	405.812390435
-3206.849242955685	413.672990535
-3205.9930210309	420.83548647
-3205.216572363284	427.357527198
-3204.512610548941	433.292800302
-3203.874488414437	438.691149697
-3203.296146715612	443.598724839
-3202.772066064252	448.058151772
-3202.297222056753	452.108718201
-3201.867043534994	455.786566369
-3201.477373877232	459.124888847
-3201.124435193659	462.154123445
-3200.804795285605	464.902144364
-3200.515337217739	467.394447462
-3200.253231347683	469.654328106
-3200.015909656195	471.70305057
-3199.801042222689	473.560008332
-3199.606515694513	475.242874915
-3199.430413603659	476.767745184
-3199.270998390881	478.14926714
-3199.126695004238	479.400764457
-3198.9960759465	480.534350041
-3198.877847653555	481.561031005
-3198.770838093563	482.490805486
-3198.673985484239	483.332751743
-3198.58632803295	484.095110025
-3198.506994611429	484.785357653
-3198.435196283671	485.410277801
-3198.370218611959	485.976022417
-3198.311414672047	486.488169713
-3198.258198714143	486.951776659
-3198.210040411647	487.371426851
-3198.166459644506	487.75127414
-3198.12702176859	488.095082362
-3198.091333326728	488.406261506
-3198.059038160903	488.687900596
-3198.029813888694	488.942797604
-3198.003368710343	489.173486614
-3197.973866782007	489.430875903
-3197.944753036938	489.684915048
-3197.916027475138	489.935602598
-3197.887690096604	490.182937121
-3197.859740901339	490.426917205
-3197.832179889341	490.667541455
-3197.80500706061	490.904808497
-3197.778222415147	491.138716978
-3197.751825952952	491.3692655599525
-3197.729319495712	491.562326
-3197.706813038472	491.75248
-3197.684306581232	491.940748
-3197.661800123991	492.127496
-3197.639293666751	492.312934
-3197.616787209511	492.497205
-3197.594280752271	492.680413
-3197.571774295031	492.86264
-3197.54926783779	493.043949
-3197.52676138055	493.224396
-3197.503099905184	493.413223
-3197.476951872154	493.620896
-3197.448056197468	493.849236
-3197.416124433698	494.100227
-3197.380837913141	494.376032
-3197.341844595172	494.6790063
-3197.298755587676	495.0117128
-3197.251141309552	495.376936
-3197.198527258052	495.7776996
-3197.140389341257	496.2172808
-3197.076148732209	496.699229
-3197.005166197165	497.2273818
-3196.926735846011	497.8058821
-3196.840078248195	498.4391947
-3196.744332852413	499.1321227
-3196.638549642936	499.8898218
-3196.521679959697	500.7178143
-3196.392566403226	501.6219999
-3196.249931739162	502.6086639
-3196.092366710503	503.684482
-3195.918316658977	504.8565189
-3195.726066850051	506.1322219
-3195.513726389246	507.5194062
-3195.279210610775	509.0262306
-3195.020221813211	510.6611617
-3194.734228211267	512.4329241
-3194.41844096807	514.3504341
-3194.06978916902	516.4227129
-3193.68489259692	518.6587765
-3193.260032169158	521.0674982
-3192.791117902152	523.6574382
-3192.273654276887	526.4366363
-3191.702702893384	529.4123608
-3191.072842322655	532.5908082
-3190.378125093736	535.9767463
-3189.612031792612	539.5730938
-3188.767422301544	543.3804281
-3187.836484273872	547.3964144
-3186.810679023883	551.6151465
-3185.680685116899	556.0263942
-3184.436340075096	560.61474733
-3183.066580773531	565.35865421
-3181.55938329266	570.2293481
-3179.901703222338	575.18966319
-3178.079417682158	580.19274262
-3176.077270637385	585.1806479
-3173.878823451543	590.08288566
-3171.46641302705	594.8148767
-3168.821120343143	599.27640345
-3165.922752701513	603.35008485
-3162.749843525948	606.89994377
-3159.279674118612	609.77014969
-3155.48832233073	611.78403929
-3151.350743629008	612.7435391
-3146.840890490004	612.42913579
-3141.931876380004	610.60056032
-3136.596190712021	606.99836936
-3130.805971035953	601.34661844
-3124.533338222991	593.35682295
-3117.750799453722	582.73339054
-3110.431722311892	569.18067849
-3102.55088113096	552.41177559
-3094.085073867248	532.15902863
-3085.013804146819	508.18622345
-3075.320018774095	480.30219147
-3064.990885994927	448.37544725
-3054.018594366219	412.34927814
-3042.40114649751	372.25651883
-3030.143116608623	328.23306842
-3017.256336305732	280.52907131
-3003.760469802958	229.51661214
-2989.683438618073	175.69279618
-2975.061657111138	119.67722272
-2959.940044542046	62.20312193
-2944.371786800445	4.10181342
-2928.417831507291	-53.71936408
-2912.146113341485	-110.30494782
-2895.630521381453	-164.68380698
-2878.949635826003	-215.90439755
-2862.185276315914	-263.07068699
-2845.420916805825	-305.37643992
-2828.740031250375	-342.13559977
-2812.224439290343	-372.80677317
-2795.952721124537	-397.01029713
-2779.998765831383	-414.53698757
-2764.430508089782	-425.34835584
-2749.30889552069	-429.56875504
-2734.687114013755	-427.47050335
-2720.61008282887	-419.45346968
-2707.114216326096	-406.02086397
-2694.227436023205	-387.75304513
-2681.969406134318	-365.2810621
-2670.351958265609	-339.26141398
-2659.379666636901	-310.3531995
-2649.050533857733	-279.1984714
-2639.356748485009	-246.40625891
-2630.28547876458	-212.54040466
-2621.819671500868	-178.11110091
-2613.938830319936	-143.5698152
-2606.619753178106	-109.30716675
-2599.837214408837	-75.65324752
-2593.564581595875	-42.87986421
-2587.774361919807	-11.20419824
-2582.438676251824	19.20657171
-2577.529662141824	48.23007787
-2573.01980900282	75.78332614
-2568.882230301098	101.81726805
-2565.090878513216	126.31157236
-2561.62070910588	149.26972969
-2558.447799930315	170.71457536
-2555.549432288685	190.68427685
-2552.904139604778	209.22880183
-2550.491729180285	226.40686028
-2548.293281994443	242.28329828
-2546.29113494967	256.92691063
-2544.46884940949	270.40863362
-2542.811169339168	282.80007628
-2541.303971858297	294.17234832
-2539.934212556732	304.59514439
-2538.689867514929	314.13604694
-2537.559873607945	322.86001285
-2536.534068357956	330.82901306
-2535.603130330284	338.10179772
-2534.758520839216	344.73376292
-2533.992427538092	350.7768987
-2533.297710309173	356.27980075
-2532.667849738444	361.28773121
-2532.096898354941	365.84271647
-2531.579434729676	369.98367167
-2531.11052046267	373.74654397
-2530.685660034908	377.16446779
-2530.300763462808	380.26792678
-2529.952111663758	383.0849184
-2529.636324420561	385.64111791
-2529.350330818617	387.96003917
-2529.091342021053	390.06319067
-2528.856826242582	391.97022529
-2528.644485781777	393.69908302
-2528.452235972851	395.26612601
-2528.278185921325	396.68626571
-2528.120620892666	397.97308195
-2527.977986228602	399.13893408
-2527.848872672131	400.19506424
-2527.732002988892	401.15169316
-2527.626219779415	402.01810865
-2527.530474383633	402.80274729
-2527.443816785817	403.51326952
-2527.365386434663	404.15662876
-2527.294403899619	404.73913469
-2527.230163290571	405.26651131
-2527.172025373776	405.74394999
-2527.119411322276	406.17615799
-2527.071797044152	406.56740275
-2527.028708036656	406.92155225
-2526.989714718687	407.24211186
-2526.95442819813	407.53225781
-2526.92249643436	407.79486778
-2526.893600759674	408.03254855
-2526.867452726644	408.24766135
-2526.843791251278	408.44234466
-2526.81987814046	408.63912424
-2526.796277619326	408.833357
-2526.772989687876	409.02504194
-2526.75001434611	409.21417807
-2526.727351594028	409.4007644
-2526.70500143163	409.58479999
-2526.682963858916	409.76628387
-2526.661238875885	409.9452151
-2526.639826482538	410.12159277
-2526.618726678876	410.2954159592959
-2526.598868040134	410.4561
-2526.579009401393	410.614379
-2526.559150762652	410.771092
-2526.53929212391	410.926546
-2526.519433485169	411.080914
-2526.499574846428	411.234315
-2526.479716207686	411.386835
-2526.459857568945	411.538541
-2526.439998930204	411.689486
-2526.420140291462	411.839717
-2526.39926251908	411.996928
-2526.376190725231	412.169833
-2526.350694541684	412.359949
-2526.322519456004	412.568929
-2526.291384290807	412.798576
-2526.256978422011	413.050852
-2526.218958709515	413.327892
-2526.176946111169	413.632018
-2526.130521948081	413.965749
-2526.079223786203	414.331818
-2526.022540895867	414.733182
-2525.959909247298	415.173042
-2525.890705996281	415.654852
-2525.814243409973	416.182336
-2525.7297621784	416.7595
-2525.636424052391	417.390645
-2525.533303743651	418.080378
-2525.419380017353	418.833623
-2525.293525902002	419.6556273
-2525.154497935538	420.551964
-2525.000924360663	421.5285337
-2524.831292176316	422.5915584
-2524.643932946194	423.7475697
-2524.437007259307	425.0033896
-2524.208487732045	426.3661008
-2523.956140436212	427.8430061
-2523.677504633391	429.4415741
-2523.369870693053	431.1693676
-2523.030256070612	433.0339531
-2522.655379222586	435.0427874
-2522.241631339934	437.203077
-2521.78504578823	439.5216069
-2521.281265155727	442.0045329
-2520.725505828614	444.6571337
-2520.112520038391	447.4835154
-2519.436555360929	450.4862636
-2518.691311692339	453.6660358
-2517.86989578557	457.0210886
-2516.964773506168	460.5467316
-2515.967720058829	464.2347029
-2514.869768551355	468.0724599
-2513.661157402916	472.042381
-2512.331277272735	476.1208748
-2510.868618387157	480.2773968
-2509.260719381116	484.4733758
-2507.494119047493	488.6610581
-2505.554312707044	492.7822816
-2503.425715273668	496.7672011
-2501.09163349375	500.5329944
-2498.534250280547	503.9825893
-2495.734624537401	507.0034652
-2492.672710354458	509.4665982
-2489.327399953386	511.2256341
-2485.676595216572	512.1163916
-2481.697313035098	511.9568181
-2477.365829996863	510.54753308
-2472.657872054525	507.6731137
-2467.548854693288	503.1042832
-2462.014178681851	496.6011648
-2456.029585650144	487.91775485
-2449.571576407352	476.80774399
-2442.617893012412	463.03176953
-2435.148063073842	446.36611894
-2427.144001555817	426.61281181
-2418.590661521061	403.61087361
-2409.47672083356	377.24847718
-2399.795287043523	347.47547571
-2389.544597747603	314.31569379
-2378.728689022115	277.8781979
-2367.358000519564	238.36665322
-2355.449883017116	196.08581324
-2343.0289731481	151.44420446
-2330.127401230216	104.95217852
-2316.784801904547	57.21472025
-2303.048103897252	8.9187191
-2288.971084520939	-39.18518279
-2274.613686139346	-86.30559373
-2260.041104998141	-131.63719
-2245.322676566862	-174.38989635
-2230.530594646195	-213.81867081
-2215.738512725528	-249.2519823
-2201.020084294249	-280.1171013
-2186.447503153044	-305.96054478
-2172.090104771451	-326.46240511
-2158.013085395138	-341.44380265
-2144.276387387843	-350.86727117
-2130.933788062174	-354.83044484
-2118.03221614429	-353.55390287
-2105.611306275274	-347.3643937
-2093.703188772826	-336.67487721
-2082.332500270275	-321.9628855
-2071.516591544787	-303.74862522
-2061.265902248867	-282.57405685
-2051.584468458831	-258.98392651
-2042.470527771329	-233.50943271
-2033.917187736573	-206.6549188
-2025.913126218548	-178.88771858
-2018.443296279978	-150.6310653
-2011.489612885038	-122.25981137
-2005.031603642246	-94.09859868
-1999.047010610539	-66.4220621
-1993.512334599102	-39.45663316
-1988.403317237865	-13.38352777
-1983.695359295527	11.6574599
-1979.363876257292	35.56368394
-1975.384594075818	58.26516256
-1971.733789339004	79.7200957
-1968.388478937932	99.91054287
-1965.326564754989	118.83837288
-1962.526939011843	136.52155681
-1959.96955579864	152.99084363
-1957.635474018722	168.28683206
-1955.506876585346	182.45743406
-1953.567070244897	195.55571174
-1951.800469911274	207.63806073
-1950.192570905233	218.7627083
-1948.729912019655	228.98849194
-1947.400031889474	238.3738837
-1946.191420741035	246.97622729
-1945.093469233561	254.85115624
-1944.096415786222	262.05216492
-1943.19129350682	268.63030635
-1942.369877600051	274.6339944
-1941.624633931461	280.10889048
-1940.948669253999	285.09785773
-1940.335683463776	289.64096835
-1939.779924136663	293.77555178
-1939.27614350416	297.53627373
-1938.819557952456	300.95523763
-1938.405810069804	304.06210173
-1938.030933221778	306.88420627
-1937.691318599337	309.44670646
-1937.383684658999	311.77270768
-1937.105048856178	313.88340028
-1936.852701560345	315.798192
-1936.624182033083	317.53483635
-1936.417256346196	319.10955596
-1936.229897116074	320.53716019
-1936.060264931727	321.83115646
-1935.906691356852	323.00385499
-1935.767663390388	324.06646704
-1935.641809275037	325.02919657
-1935.52788554874	325.90132539
-1935.42476524	326.69129218
-1935.33142711399	327.40676556
-1935.246945882418	328.05471141
-1935.170483296109	328.64145489
-1935.101280045092	329.17273748
-1935.038648396523	329.65376917
-1934.981965506187	330.08927641
-1934.930667344309	330.4835459
-1934.884243181221	330.84046462
-1934.842230582875	331.16355641
-1934.804210870379	331.4560153
-1934.769805001583	331.72073587
-1934.738669836386	331.96034097
-1934.710494750706	332.17720689
-1934.68499856716	332.37348628
-1934.66192677331	332.55112898
-1934.641049000928	332.71190094
-1934.619771887991	332.87576983
-1934.598809991541	333.03723251
-1934.57816331158	333.19628803
-1934.557831848107	333.35293543
-1934.537815601122	333.5071738
-1934.518114570624	333.65900219
-1934.498728756615	333.80841973
-1934.479658159093	333.9554255
-1934.46090277806	334.10001865
-1934.442462613514	334.2421983037959
-1934.425251793272	334.37255
-1934.408040973029	334.50096
-1934.390830152787	334.6281
-1934.373619332544	334.75423
-1934.356408512302	334.879486
-1934.339197692059	335.00396
-1934.321986871817	335.12772
-1934.304776051574	335.25083
-1934.287565231332	335.373319
-1934.270354411089	335.495234
-1934.252260341691	335.622816
-1934.232264787022	335.76314
-1934.210168094615	335.917435
-1934.185749687025	336.087046
-1934.158765877188	336.273435
-1934.128947457565	336.478198
-1934.095997040068	336.70307
-1934.059586121502	336.949936
-1934.019351846826	337.220845
-1933.974893439865	337.518016
-1933.92576826824	337.843855
-1933.871487506147	338.200964
-1933.811511355265	338.592151
-1933.745243780465	339.020444
-1933.672026713102	339.489103
-1933.59113367056	340.001627
-1933.501762736319	340.561766
-1933.403028840194	341.173527
-1933.293955273557	341.841182
-1933.173464369288	342.569273
-1933.040367271063	343.362606
-1932.893352711296	344.226253
-1932.730974711857	345.165543
-1932.551639116555	346.18604
-1932.353588859594	347.293529
-1932.134887869873	348.493977
-1931.893403507428	349.793491
-1931.626787425802	351.198265
-1931.332454753019	352.714502
-1931.00756148473	354.348325
-1930.648979986432	356.105667
-1930.253272508288	357.992128
-1929.816662626785	360.0128147
-1929.335004543287	362.1721359
-1928.803750191761	364.473567
-1928.21791413796	366.919369
-1927.572036291849	369.5102604
-1926.860142505983	372.2450371
-1926.075703197168	375.12013
-1925.211590209474	378.129102
-1924.26003223633	381.2620753
-1923.212569241016	384.5050866
-1922.060006461526	387.8393667
-1920.792368760691	391.2405454
-1919.398856288789	394.6777825
-1917.867802666316	398.1128315
-1916.18663717126	401.499046
-1914.341852729001	404.7803451
-1912.318981853072	407.8901619
-1910.102583068296	410.750407
-1907.67624075757	413.2704904
-1905.022581799019	415.3464565
-1902.123312784756	416.8603015
-1898.959282012851	417.6795535
-1895.510570788907	417.6572153
-1891.756618822436	416.6321796
-1887.676388605743	414.4302387
-1883.248573559338	410.8658221
-1878.451854349426	405.7445908
-1873.26520705528	398.8670164
-1867.668265711527	390.0330465
-1861.641740102579	379.0479293
-1855.167887489152	365.7292126
-1848.23103417353	349.914863
-1840.818139476741	331.472357
-1832.919390880907	310.3084864
-1824.528814929542	286.3794966
-1815.644884206411	259.7010499
-1806.271096644321	230.357388
-1796.416499942111	198.5089749
-1786.096131439989	164.3978491
-1775.331342886842	128.3499268
-1764.149980558009	90.7735843
-1752.586394475763	52.1540171
-1740.681256202774	13.0431314
-1728.481172743302	-25.9549521
-1716.038094145922	-64.2023325
-1703.408523823545	-101.0488755
-1690.652552516436	-135.8557122
-1677.832748185191	-168.0192766
-1665.012943853946	-196.9943426
-1652.256972546837	-222.3145412
-1639.62740222446	-243.6090131
-1627.184323627079	-260.6141608
-1614.984240167608	-273.1798729
-1603.079101894619	-281.2700524
-1591.515515812373	-284.9577311
-1580.33415348354	-284.4154483
-1569.569364930393	-279.9018702
-1559.248996428271	-271.7458038
-1549.394399726061	-260.3288135
-1540.02061216397	-246.0675906
-1531.13668144084	-229.3970745
-1522.746105489475	-210.7551202
-1514.84735689364	-190.5692681
-1507.434462196852	-169.2459401
-1500.49760888123	-147.1621692
-1494.023756267803	-124.6597989
-1487.997230658855	-102.0419506
-1482.400289315102	-79.5714738
-1477.213642020956	-57.4710436
-1472.416922811044	-35.9245578
-1467.989107764639	-15.0794987
-1463.908877547946	4.9500461
-1460.154925581475	24.0799673
-1456.706214357531	42.2525404
-1453.542183585626	59.4328268
-1450.642914571363	75.6051989
-1447.989255612812	90.7700799
-1445.562913302086	104.9409574
-1443.34651451731	118.1417022
-1441.323643641381	130.4042057
-1439.478859199122	141.7663309
-1437.797693704066	152.2701644
-1436.266640081593	161.9605465
-1434.873127609691	170.8838554
-1433.605489908856	179.0870175
-1432.452927129366	186.6167158
-1431.405464134052	193.5187697
-1430.453906160908	199.8376623
-1429.589793173214	205.6161895
-1428.805353864399	210.8952132
-1428.093460078533	215.7134982
-1427.447582232422	220.1076176
-1426.861746178621	224.1119131
-1426.330491827095	227.7584982
-1425.848833743597	231.0772952
-1425.412223862094	234.0960961
-1425.01651638395	236.8406434
-1424.657934885652	239.334722
-1424.333041617363	241.600261
-1424.03870894458	243.6574391
-1423.772092862954	245.5247926
-1423.530608500509	247.2193231
-1423.311907510788	248.7566031
-1423.113857253827	250.1508789
-1422.934521658525	251.4151691
-1422.772143659086	252.5613591
-1422.625129099319	253.6002896
-1422.492032001093	254.5418411
-1422.371541096825	255.3950126
-1422.262467530188	256.1679945
-1422.163733634063	256.8682376
-1422.074362699822	257.502516
-1421.99346965728	258.0769856
-1421.920252589917	258.5972387
-1421.853985015117	259.0683531
-1421.794008864235	259.494938
-1421.739728102142	259.8811763
-1421.690602930517	260.2308627
-1421.646144523556	260.5474385
-1421.60591024888	260.8340247
-1421.569499330314	261.0934504
-1421.536548912817	261.3282801
-1421.506730493194	261.5408378
-1421.479746683356	261.7332293
-1421.455328275767	261.9073627
-1421.43323158336	262.0649663
-1421.413236028691	262.2076056
-1421.395141959293	262.3366987
-1421.37649690403	262.4697407
-1421.358170567661	262.6005263
-1421.340162950185	262.7290544
-1421.322474051602	262.8553243
-1421.305103871913	262.979335
-1421.288052411117	263.1010856
-1421.271319669215	263.2205753
-1421.254905646206	263.3378033
-1421.23881034209	263.4527687
-1421.223033756868	263.5654706786842
-1421.208470755124	263.66767
-1421.19390775338	263.76836
-1421.179344751637	263.86807
-1421.164781749893	263.96699
-1421.150218748149	264.06523
-1421.135655746406	264.16285
-1421.121092744662	264.25993
-1421.106529742918	264.35649
-1421.091966741175	264.45258
-1421.077403739431	264.54822
-1421.062093373017	264.6483
-1421.045174057528	264.75839
-1421.026476856261	264.87944
-1421.005815126762	265.01251
-1420.982982672284	265.15875
-1420.957751701834	265.31942
-1420.929870579336	265.49587
-1420.89906134055	265.68959
-1420.865016954285	265.90219
-1420.827398302241	266.13541
-1420.785830849328	266.39115
-1420.739900973711	266.67144
-1420.689151922965	266.97851
-1420.633079359672	267.31473
-1420.571126456519	267.68266
-1420.502678497445	268.08507
-1420.427056937702	268.5249
-1420.343512871751	269.00531
-1420.251219853827	269.529664
-1420.149266011753	270.101548
-1420.036645390178	270.724751
-1419.912248454991	271.403274
-1419.774851686234	272.141325
-1419.623106182517	272.943302
-1419.455525195858	273.813779
-1419.270470512248	274.75748
-1419.066137590179	275.779248
-1418.840539367265	276.883996
-1418.591488644141	278.076658
-1418.316578955589	279.362113
-1418.013163841644	280.745102
-1417.678334437061	282.230121
-1417.308895306559	283.821289
-1416.901338466675	285.522196
-1416.451815553845	287.335721
-1415.956108123706	289.263807
-1415.409596100074	291.307213
-1414.80722443511	293.465216
-1414.143468096882	295.735264
-1413.412295568833	298.112592
-1412.607131130019	300.589765
-1411.720816287831	303.156185
-1410.745570859031	305.797525
-1409.67295434294	308.495106
-1408.493828405177	311.225221
-1407.198321493853	313.958401
-1405.775796844191	316.658638
-1404.214825393049	319.282572
-1402.503165421109	321.778664
-1400.62775106476	324.086382
-1398.574692186453	326.135426
-1396.329288452295	327.845041
-1393.876060824842	329.123469
-1391.198804017845	329.867602
-1388.280663751431	329.962918
-1385.104242856725	329.283773
-1381.651740365677	327.694165
-1377.905127634103	325.049053
-1373.846365225716	321.196345
-1369.457663669131	315.979651
-1364.721790224417	309.24188
-1359.622422401461	300.82975
-1354.144547113177	290.5992021
-1348.274901999958	278.4217124
-1342.002452641137	264.191356
-1335.318896136969	247.832448
-1328.219178024276	229.307464
-1320.702005873935	208.624841
-1312.770339475243	185.8461781
-1304.431834573372	161.0922871
-1295.699215071577	134.5474751
-1286.590547834299	106.4614839
-1277.129395094517	77.1485468
-1267.344822255693	46.9831693
-1257.27124371701	16.392433
-1246.948096174381	-14.1551285
-1236.419337361213	-44.1637425
-1225.732777857662	-73.1270691
-1214.939263674724	-100.54644
-1204.091736932902	-125.9495693
-1193.244210191079	-148.908544
-1182.450696008141	-169.055909
-1171.764136504591	-186.097787
-1161.235377691423	-199.823231
-1150.912230148793	-210.109288
-1140.83865161011	-216.921642
-1131.054078771287	-220.311031
-1121.592926031505	-220.405962
-1112.484258794226	-217.402457
-1103.751639292431	-211.551742
-1095.413134390561	-203.1468
-1087.481467991869	-192.50869
-1079.964295841528	-179.973414
-1072.864577728834	-165.879954
-1066.181021224667	-150.559925
-1059.908571865846	-134.3290905
-1054.038926752627	-117.480848
-1048.561051464343	-100.2816274
-1043.461683641387	-82.9680595
-1038.725810196673	-65.745689
-1034.337108640087	-48.7889799
-1030.2783462317	-32.2423406
-1026.531733500127	-16.2219091
-1023.079231009079	-0.8178611
-1019.902810114373	13.9029652
-1016.984669847959	27.8942988
-1014.307413040962	41.127654
-1011.854185413509	53.589638
-1009.608781679351	65.279424
-1007.555722801044	76.206431
-1005.680308444695	86.388236
-1003.968648472755	95.84874
-1002.407677021612	104.616566
-1000.98515237195	112.723696
-999.6896454606265	120.2043255858032
-998.510519522863	127.0939115836245
-997.4379030067721	133.428396235419
-996.462657577973	139.243587486922
-995.5763427357844	144.5746716849448
-994.77117829697	149.4558407036126
-994.0400057689216	153.9200153494529
-993.3762494306934	157.9986489649999
-992.7738777657293	161.7215970075028
-992.227365742097	165.1170401991675
-991.7316583119583	168.2114505672712
-991.2821353991282	171.0295912795397
-990.874578559245	173.5945426131878
-990.505139428743	175.9277476684896
-990.1703100241597	178.0490725519582
-989.8668949102148	179.9768767181557
-989.5919852216628	181.7280899842826
-989.342934498539	183.3182934312439
-989.1173362756244	184.7618019927364
-988.9130033535558	186.0717470237363
-988.7279486699452	187.260157544615
-988.5603676832861	188.3380391889899
-988.4086221795693	189.315450153218
-988.271225410813	190.2015736628283
-988.1468284756254	191.0047866446853
-988.03420785405	191.7327244306323
-987.9322540119765	192.3923414251383
-987.8399609940527	192.9899677514683
-987.7564169281011	193.5313619526809
-987.6807953683584	194.0217598691862
-987.6123474092847	194.4659198468751
-987.5503945061316	194.8681644516271
-987.494321942839	195.232418879523
-987.4435728920926	195.5622462591424
-987.3976430164753	195.860880044383
-987.3560755635623	196.1312536945121
-987.3184569115186	196.3760278336115
-987.2844125252539	196.5976150749819
-987.2536032864674	196.7982026880606
-987.2257221639697	196.9797732764545
-987.2004911935195	197.1441236261905
-987.1776587390418	197.2928818735307
-987.156997009543	197.4275231319202
-987.1382998082757	197.5493837079951
-987.1213804927861	197.6596740272097
-987.1060701263724	197.7594903806293
-987.092215803231	197.8498255958421
-987.0796791311635	197.9315787268019
-987.0683348571804	198.0055638497583
-987.0580696226729	198.0725180452497
-987.0487808360441	198.133108639443
-987.040375651803	198.187939771883
-987.032770046139	198.2375583509484
-987.0258879799165	198.2824594529833
-987.01966064087	198.3230912161642
-987.0140257575457	198.3598592756413
-987.0089269782271	198.3931307823432
-987.0043133087164	198.4232380440307
-987.0001386034155	198.4504818236974
-986.9963611046708	198.4751343272304
-986.9929430258194	198.4974419093342
-986.9898501738023	198.5176275240595
-986.9870516075998	198.5358929438617
-986.9845193290959	198.5524207689023
-986.9822280033004	198.5673762462981
-986.9801547051447	198.580908917195
-986.9779860995617	198.5950639349627
-986.9758613041924	198.6089332542114
-986.9737803190372	198.6225168589362
-986.9717431440956	198.6358147334618
-986.9697497793678	198.6488268624431
-986.9678002248538	198.6615532308649
-986.9658944805536	198.6739938240414
-986.9640325464673	198.6861486272871
-986.9622144225947	198.698017627444
-986.9604401089359	198.7096008101944
-986.9588270965188	198.7200632929104
-986.9572140841017	198.7304697243477
-986.9556010716846	198.7408397189852
-986.9539880592675	198.7511802762659
-986.9523750468504	198.7614954414811
-986.9507620344334	198.7717879440767
-986.9491490220163	198.7820597878086
-986.9475360095992	198.7923125251969
-986.9459229971822	198.8025474053048
-986.944309984765	198.8127654614419
-986.9426136499104	198.8234941523311
-986.9407389288049	198.8353315920037
-986.9386670645744	198.8483912220341
-986.9363773285907	198.8627979034835
-986.933846813304	198.8786890353875
-986.9310502033346	198.896215777654
-986.9279595225433	198.915544387135
-986.92454385457	198.9368576763277
-986.9207690340612	198.9603566047266
-986.9165973055278	198.986262013449
-986.9119869464442	199.0148165143392
-986.9068918508608	199.0462865453236
-986.901261069406	199.0809646043089
-986.8950383011355	199.1191716743897
-986.888161332211	199.161259853512
-986.8805614158783	199.2076152020233
-986.8721625876449	199.2586608216685
-986.8628809089314	199.3148601795428
-986.8526236317853	199.3767206902255
-986.8412882764878	199.4447975687322
-986.8287616130584	199.5196979659815
-986.8149185367487	199.6020853970668
-986.7996208266209	199.6926844706802
-986.7827157752128	199.7922859254176
-986.7640346760948	199.9017519752772
-986.7433911548172	200.0220219622788
-986.7205793273191	200.154118308593
-986.695371768312	200.2991527536661
-986.6675172704591	200.4583328532919
-986.6367383733324	200.6329687071379
-986.6027286391309	200.8244798685329
-986.5651496499895	201.0344023749876
-986.5236276993788	201.2643958195033
-986.477750147594	201.5162503607305
-986.4270614086504	201.7918935438957
-986.3710585330447	202.0933967734898
-986.3091863478007	202.4229812422885
-986.2408321120221	202.7830230785613
-986.1653196428117	203.176057423453
-986.0819028629334	203.6047810925461
-985.989758718008	204.072053408499
-985.8879794074	204.5808947143459
-985.7755638693267	205.1344819884032
-985.6514084571947	205.7361408806298
-985.5142967408373	206.3893333756412
-985.3628883633378	207.0976401583664
-985.1957068816452	207.8647366137471
-985.0111265174424	208.6943612313516
-984.8073577439775	209.5902750092258
-984.5824316351622	210.5562102592206
-984.3341829055709	211.5958070098237
-984.0602315745483	212.7125349847197
-983.7579631950466	213.9095989100255
-983.4245075987786	215.1898246765252
-983.0567161246448	216.5555236639959
-982.6511373181676	218.008332334879
-982.203991117014	219.5490240401902
-981.7111415729526	221.1772898727572
-981.1680682053112	222.8914853787036
-980.569836136908	224.6883400317605
-979.9110652324235	226.5626266289072
-979.18589854336	228.5067882317363
-978.3879704652517	230.5105210176661
-977.5103751339046	232.5603124911678
-976.5456357302799	234.6389360203783
-975.4856755301059	236.7249047008223
-974.3217917258369	238.791890203721
-973.0446332658114	240.808115641086
-971.6441841978606	242.7357356664732
-970.1097542699384	244.5302221036864
-968.4299788240511	246.1397793962542
-966.5928303142852	247.5048210825617
-964.5856440736419	248.5575462260713
-962.3951612315536	249.2216630514184
-960.0075919226693	249.4123155848867
-957.408702099728	249.0362773063657
-954.5839273343252	247.992482890666
-951.5185169175833	246.172973988369
-948.197711310721	243.4643363385267
-944.6069554916966	239.7497017387498
-940.7321499460215	234.9113777697413
-936.5599399090574	228.8341488932362
-932.0780419459159	221.4092630106068
-927.2756050351005	212.5390766703543
