-41697.81477711829	-2226.691454572
-41697.68193374678	-2227.334758738
-41697.53513537325	-2228.045448001
-41697.37291793327	-2228.830549187
-41697.19366418033	-2229.697814838
-41696.99558775115	-2230.655796607
-41696.7767155938	-2231.713925707
-41696.53486859504	-2232.882601042
-41696.26764022781	-2234.173285633
-41695.97237302347	-2235.598612014
-41695.64613265522	-2237.172497262
-41695.28567940051	-2238.91026839
-41694.88743672954	-2240.828798775
-41694.44745674558	-2242.946656328
-41693.96138218004	-2245.284264076
-41693.42440462121	-2247.864073748
-41692.83121863097	-2250.710752898
-41692.17597137816	-2253.851385951
-41691.45220739162	-2257.315689388
-41690.65280800976	-2261.136241015
-41689.76992507905	-2265.348722968
-41688.7949084294	-2269.992177618
-41687.71822663384	-2275.109275016
-41686.52938054181	-2280.746589762
-41685.21680906303	-2286.954884283
-41683.76778667395	-2293.789394293
-41682.16831212237	-2301.310110809
-41680.40298782306	-2309.582051204
-41678.45488946912	-2318.675509579
-41676.30542543711	-2328.666273897
-41673.93418564142	-2339.635793953
-41671.31877960314	-2351.671280024
-41668.43466364597	-2364.86570702
-41665.25495732665	-2379.317692769
-41661.75024945777	-2395.131211722
-41657.88839439899	-2412.415096479
-41653.63429969034	-2431.282269062
-41648.94970659179	-2451.848631393
-41643.79296569178	-2474.231529885
-41638.11881046967	-2498.547692121
-41631.87813255787	-2524.910514097
-41625.01776346543	-2553.426554424
-41617.48026870864	-2584.191067135
-41609.20376165606	-2617.282377643
-41600.12174594032	-2652.754877446
-41590.16299701267	-2690.630383284
-41579.251495303	-2730.8875772
-41567.30642546558	-2773.44921755
-41554.24225828502	-2818.166790747
-41539.96893390712	-2864.802263874
-41524.39216703004	-2913.006605216
-41507.41389638909	-2962.294770811
-41488.93290209262	-3012.016919781
-41468.84561487198	-3061.325730553
-41447.04714079737	-3109.139856686
-41423.43252314857	-3154.103798065
-41397.89825954662	-3194.544783128
-41370.34408677737	-3228.427670304
-41340.67503762563	-3253.309385897
-41308.80376322106	-3266.295015925
-41274.65310074416	-3263.998341519
-41238.1588499292	-3242.51031391
-41199.27270299586	-3197.379645532
-41157.96525215837	-3123.610263863
-41114.22897782911	-3015.680726042
-41068.08110060036	-2867.590699746
-41019.56616298948	-2672.939148751
-40968.75819497903	-2425.037804003
-40915.76231287123	-2117.06177636
-40860.71560602159	-1742.236766853
-40803.78718223207	-1294.059340129
-40745.17727073428	-766.543344325
-40685.11532139534	-154.482096853
-40623.85708830055	546.287186621
-40561.68074209807	1338.63261378
-40498.88211412461	2223.907552304
-40435.7692312631	3201.77798545
-40372.65634840159	3863.26991934
-40309.85772042813	4115.90803706
-40247.68137422566	4169.02956151
-40186.42314113086	4088.5562173
-40126.36119179193	3913.77650705
-40067.75128029413	3672.33276533
-40010.82285650461	3385.14555433
-39955.77614965497	3068.57322603
-39902.78026754717	2735.54636625
-39851.97229953673	2396.25839023
-39803.45736192585	2058.644368814
-39757.30948469709	1728.750301199
-39713.57321036783	1411.039877545
-39672.26575953035	1108.660398072
-39633.37961259701	823.677473583
-39596.88536178205	557.282544965
-39562.73469930514	309.974924129
-39530.86342490058	81.719354519
-39501.19437574883	-127.919852776
-39473.64020297959	-319.666704805
-39448.10593937764	-494.44164893
-39424.49132172884	-653.287848053
-39402.69284765423	-797.313357714
-39382.60556043359	-927.64691784
-39364.12456613712	-1045.405147056
-39347.14629549616	-1151.669084803
-39331.56952861909	-1247.468236036
-39317.29620424118	-1333.770508972
-39304.23203706062	-1411.476677359
-39292.2869672232	-1481.418230282
-39281.37546551353	-1544.357684833
-39271.41671658588	-1600.99062489
-39262.33470087015	-1651.94889063
-39254.05819381757	-1697.80447862
-39246.52069906077	-1739.073823143
-39239.66032996833	-1776.222218353
-39233.41965205653	-1809.668211006
-39227.74549683443	-1839.787847714
-39222.58875593442	-1866.918701895
-39217.90416283586	-1891.363636234
-39213.65006812722	-1913.394278797
-39209.78821306844	-1933.254206826
-39206.28350519955	-1951.161843094
-39203.10379888024	-1967.313076889
-39200.21968292307	-1981.883626075
-39197.60427688478	-1995.031159086
-39195.2330370891	-2006.897196677
-39193.08357305709	-2017.608813282
-39191.13547470315	-2027.280157173
-39189.37015040383	-2036.013807572
-39187.77067585226	-2043.901985606
-39186.32165346317	-2051.02763461
-39185.0090819844	-2057.465383878
-39183.82023589236	-2063.282408593
-39182.74355409681	-2068.539197382
-39181.76853744716	-2073.290237701
-39180.88565451644	-2077.584628182
-39180.08625513459	-2081.466626022
-39179.36249114804	-2084.976136609
-39178.70724389524	-2088.149151767
-39178.11405790499	-2091.018142254
-39177.57708034616	-2093.612409514
-39177.09100578063	-2095.958401124
-39176.65102579667	-2098.079993842
-39176.25278312569	-2099.99874775
-39175.89232987099	-2101.734134557
-39175.56608950274	-2103.303742821
-39175.27082229839	-2104.723462503
-39175.00359393117	-2106.007651017
-39174.7617469324	-2107.169282709
-39174.54287477505	-2108.220083463
-39174.34479834588	-2109.170651972
-39174.16554459294	-2110.03056903
-39174.00332715295	-2110.808496064
-39173.85652877942	-2111.512263992
-39173.72368540792	-2112.148953381
-39173.60347170901	-2112.724966773
-39173.49468799255	-2113.246093973
-39173.39624833879	-2113.717570974
-39173.3071698433	-2114.144133175
-39173.21153082591	-2114.602027058
-39173.11626539844	-2115.058045703
-39173.02137356088	-2115.512190113
-39172.92685531323	-2115.964461288
-39172.83271065549	-2116.414860225
-39172.73893958767	-2116.863387916
-39172.64554210976	-2117.310045351
-39172.55251822175	-2117.754833514
-39172.45986792366	-2118.197753386442
-39172.3777855502	-2118.590084342
-39172.29570317674	-2118.982351055
-39172.21362080327	-2119.374553517
-39172.13153842981	-2119.766691719
-39172.04945605634	-2120.158765654
-39171.96737368288	-2120.550775312
-39171.88529130941	-2120.942720685
-39171.80320893595	-2121.334601765
-39171.72112656249	-2121.726418543
-39171.63904418902	-2122.118171012
-39171.55274939651	-2122.529958632
-39171.45738598193	-2122.984937848
-39171.35200175661	-2123.487625381
-39171.23554473579	-2124.04300728
-39171.10685271965	-2124.656587016
-39170.96464179529	-2125.334438363
-39170.8074936503	-2126.083263495
-39170.63384157714	-2126.910456786
-39170.44195503638	-2127.8241748
-39170.22992263395	-2128.833413038
-39169.9956333539	-2129.948089993
-39169.73675587314	-2131.179139126
-39169.45071576894	-2132.538609393
-39169.1346704122	-2134.039774975
-39168.7854813217	-2135.697254873
-39168.39968373419	-2137.527143043
-39167.97345312473	-2139.547149737
-39167.50256838937	-2141.776754668
-39166.98237137925	-2144.237372594
-39166.4077224512	-2146.952531816
-39165.77295167505	-2149.94806595
-39165.07180531308	-2153.252319203
-39164.29738716191	-2156.896365081
-39163.44209432278	-2160.914238203
-39162.49754694343	-2165.343178435
-39161.45451145399	-2170.223886037
-39160.30281680233	-2175.60078582
-39159.03126318226	-2181.522297415
-39157.62752274284	-2188.041107667
-39156.078031771	-2195.21443975
-39154.36787385604	-2203.104311868
-39152.48065357566	-2211.77777626
-39150.39836029465	-2221.307126554
-39148.10122174258	-2231.770058279
-39145.56754714299	-2243.249763332
-39142.77355980948	-2255.834934392
-39139.69321931265	-2269.61964939
-39136.29803356467	-2284.703099111
-39132.55686147647	-2301.18911259
-39128.43570722747	-2319.185424906
-39123.89750766325	-2338.802620151
-39118.90191491636	-2360.152668458
-39113.40507704495	-2383.346959821
-39107.35942031789	-2408.493718874
-39100.71343775959	-2435.694663729
-39093.41148971395	-2465.040748382
-39085.39362350676	-2496.606802379
-39076.59542078214	-2530.444853805
-39066.94788275848	-2566.575893198
-39056.37736547724	-2604.979808076
-39044.80557907224	-2645.583192587
-39032.14966711607	-2688.2447175
-39018.32238412497	-2732.737736517
-39003.23239121281	-2778.729811473
-38986.78469152938	-2825.758868579
-38968.88122830468	-2873.205759453
-38949.42166880968	-2920.26310493
-38928.3043970499	-2965.900458357
-38905.42773620263	-3008.826051045
-38880.69141833824	-3047.445687404
-38853.99831346803	-3079.819750466
-38825.25642210228	-3103.619763697
-38794.38112502286	-3116.086527149
-38761.29767074835	-3113.992486665
-38725.94386527136	-3093.61166826
-38688.27291042969	-3050.701158581
-38648.25631743087	-2980.498655955
-38605.8868016744	-2877.740951823
-38561.18104560905	-2736.708209829
-38514.18219979851	-2551.298465146
-38464.96198078839	-2315.135759045
-38413.62221999646	-2021.713680303
-38360.29572273587	-1664.573797505
-38305.14631218977	-1237.515616329
-38248.36796042629	-734.831471719
-38190.18294700419	-151.556462781
-38130.83903369361	516.279457778
-38070.60569830996	1271.412389153
-38009.76952746067	2115.134649923
-37948.62892218858	3047.130132487
-37887.48831691649	3680.92196221
-37826.65214606721	3923.04920119
-37766.41881068356	3974.50297028
-37707.07489737298	3898.35586854
-37648.88988395088	3732.1489002
-37592.1115321874	3502.27978778
-37536.9621216413	3228.72112371
-37483.63562438071	2927.08741774
-37432.29586358878	2609.72018472
-37383.07564457866	2286.348099521
-37336.07679876812	1964.544468929
-37291.37104270276	1650.079874029
-37249.00152694629	1347.215015245
-37208.98493394748	1058.954505527
-37171.3139791058	787.270833436
-37135.96017362881	533.302369578
-37102.87671935431	297.527052682
-37072.00142227489	79.912714283
-37043.25953090914	-119.954946777
-37016.56642603893	-302.765400091
-36991.83010817454	-469.395625376
-36968.95344732727	-620.839772188
-36947.83617556749	-758.153989973
-36928.37661607249	-882.414246491
-36910.47315284778	-994.685024406
-36894.02545316436	-1095.996935881
-36878.9354602522	-1187.331494951
-36865.1081772611	-1269.611512232
-36852.45226530493	-1343.695806434
-36840.88047889993	-1410.377148001
-36830.30996161869	-1470.382552754
-36820.66242359503	-1524.375222642
-36811.86422087041	-1572.957584686
-36803.84635466322	-1616.675008177
-36796.54440661758	-1656.019885895
-36789.89842405927	-1691.435849994
-36783.85276733222	-1723.321960083
-36778.3559294608	-1752.036752776
-36773.36033671392	-1777.902081304
-36768.8221371497	-1801.206702992
-36764.7009829007	-1822.209593758
-36760.9598108125	-1841.142983897
-36757.56462506452	-1858.215119801
-36754.48428456768	-1873.612763107
-36751.69029723418	-1887.503442947
-36749.15662263459	-1900.037479295
-36746.85948408252	-1911.34979629
-36744.77719080151	-1921.561544482
-36742.88997052113	-1930.781550286
-36741.17981260617	-1939.107609965
-36739.63032163433	-1946.627644254
-36738.2265811949	-1953.420728388
-36736.95502757484	-1959.558010999
-36735.80333292318	-1965.10353402
-36734.76029743374	-1970.114964505
-36733.81575005439	-1974.6442481
-36732.96045721526	-1978.738192867
-36732.18603906408	-1982.438991179
-36731.48489270212	-1985.784686536
-36730.85012192597	-1988.809591388
-36730.27547299791	-1991.544661342
-36729.7552759878	-1994.017830524
-36729.28439125243	-1996.254312314
-36728.85816064298	-1998.276869207
-36728.47236305547	-2000.106055101
-36728.12317396497	-2001.760432957
-36727.80712860823	-2003.25677045
-36727.52108850402	-2004.610215916
-36727.26221102327	-2005.834456657
-36727.02792174322	-2006.941861447
-36726.81588934079	-2007.94360886
-36726.62400280002	-2008.849802883
-36726.45035072686	-2009.669577108
-36726.29320258188	-2010.411188669
-36726.15099165752	-2011.082102951
-36726.02229964137	-2011.689070008
-36725.90584262056	-2012.23819352
-36725.80045839524	-2012.734993024
-36725.70509498066	-2013.184460099
-36725.61880018815	-2013.591109092
-36725.52610242576	-2014.027850678
-36725.43377844468	-2014.462748553
-36725.3418282449	-2014.895803708
-36725.25025182642	-2015.327017127
-36725.15904918923	-2015.756389793
-36725.06822033335	-2016.183922684
-36724.97776525877	-2016.609616774
-36724.88768396549	-2017.033473034
-36724.7979764535	-2017.455492430835
-36724.71854189854	-2017.82911871
-36724.63910734357	-2018.202683844
-36724.55967278861	-2018.576187826
-36724.48023823364	-2018.949630647
-36724.40080367868	-2019.323012298
-36724.32136912371	-2019.696332773
-36724.24193456875	-2020.069592063
-36724.16250001378	-2020.442790161
-36724.08306545881	-2020.815927057
-36724.00363090385	-2021.189002745
-36723.92011981432	-2021.581158448
-36723.82783263892	-2022.014446637
-36723.72584790474	-2022.493168718
-36723.61314756202	-2023.022073046
-36723.48860690123	-2023.606400739
-36723.35098342605	-2024.251936033
-36723.19890457606	-2024.965061615
-36723.03085418268	-2025.752819375
-36722.84515753033	-2026.622977073
-36722.63996488281	-2027.584101417
-36722.41323332147	-2028.645638122
-36722.16270672719	-2029.817999505
-36721.88589372312	-2031.112660217
-36721.58004337789	-2032.542261756
-36721.2421184516	-2034.120726357
-36720.86876594756	-2035.863380945
-36720.4562847126	-2037.787091732
-36720.00058980741	-2039.910410104
-36719.49717334601	-2042.253730323
-36718.94106148015	-2044.839459527
-36718.32676718065	-2047.692200396
-36717.64823844326	-2050.838946656
-36716.89880152278	-2054.309291402
-36716.07109877523	-2058.135647897
-36715.15702066618	-2062.353482124
-36714.14763148285	-2067.001555828
-36713.03308827157	-2072.12217815
-36711.80255251021	-2077.761463118
-36710.44409402045	-2083.969589155
-36708.94458662835	-2090.801055509
-36707.28959509774	-2098.314928794
-36705.46325289092	-2106.575070801
-36703.44813036091	-2115.650336227
-36701.22509305246	-2125.614725841
-36698.77314989156	-2136.54747683
-36696.06929118171	-2148.533067461
-36693.08831650736	-2161.661107626
-36689.80265288028	-2176.026080118
-36686.18216376267	-2191.726889494
-36682.19394997332	-2208.866165794
-36677.80214394342	-2227.549259152
-36672.96769934966	-2247.882848076
-36667.64817882894	-2269.97306884
-36661.79754328663	-2293.923055733
-36655.36594726246	-2319.829761869
-36648.29954592797	-2347.77990781
-36640.54032056618	-2377.844880679
-36632.02593083267	-2410.074380143
-36622.689603713	-2444.488580553
-36612.46007086019	-2481.068551962
-36601.26156788761	-2519.74465878
-36589.01391115583	-2560.382636439
-36575.63266955154	-2602.76703765
-36561.02945060429	-2646.581746105
-36545.11232187839	-2691.387283573
-36527.78638972545	-2736.594694998
-36508.9545579561	-2781.435895307
-36488.51848851115	-2824.930512728
-36466.3797844654	-2865.84947837
-36442.44141233857	-2902.675901934
-36416.60937536741	-2933.564147542
-36388.79464178765	-2956.298485421
-36358.91532203337	-2968.25323962
-36326.89907596127	-2966.356961727
-36292.68571582224	-2947.063801422
-36256.22995307224	-2906.335862309
-36217.50421791209	-2839.640849007
-36176.50146072841	-2741.969630865
-36133.23782582646	-2607.878355205
-36087.75507181626	-2431.559320272
-36040.12260180646	-2206.943859708
-35990.4389623304	-1927.838926917
-35938.83267465886	-1588.096891074
-35885.46227735619	-1181.815344513
-35830.51548532701	-703.560652764
-35774.20740782176	-148.605835489
-35716.77781429538	486.829485518
-35658.48748973057	1205.351488529
-35599.61377600545	2008.192386628
-35540.44544832278	2895.053653627
-35481.27712064011	3501.52714725
-35422.40340691499	3733.2948574
-35364.11308235018	3783.09579122
-35306.6834888238	3711.19693378
-35250.37541131855	3553.41877306
-35195.42861928937	3334.93378275
-35142.0582219867	3074.78140021
-35090.45193431516	2787.84394777
-35040.7682948391	2485.883111949
-34993.1358248293	2178.170122797
-34947.6530708191	1871.922200981
-34904.38943591715	1572.638828295
-34863.38667873347	1284.380892874
-34824.66094357332	1010.012546977
-34788.20518082332	751.414601779
-34753.99182068429	509.673170872
-34721.97557461219	285.245133464
-34692.09625485791	78.101337598
-34664.28152127815	-112.151489549
-34638.44948430699	-286.168845972
-34614.51111218016	-444.784949335
-34592.37240813441	-588.945727707
-34571.93633868946	-719.656260681
-34553.10450692011	-837.940592499
-34535.77857476717	-944.811907226
-34519.86144604127	-1041.251198959
-34505.25822709402	-1128.192760446
-34491.87698548973	-1206.515027608
-34479.62932875796	-1277.035536436
-34468.43082578537	-1340.508959054
-34458.20129293256	-1397.627378708
-34448.86496581289	-1449.022134108
-34440.35057607938	-1495.266710242
-34432.59135071759	-1536.880275626
-34425.5249493831	-1574.33156664
-34419.09335335893	-1608.042900445
-34413.24271781662	-1638.394161698
-34407.9231972959	-1665.726657568
-34403.08875270214	-1690.346772992
-34398.69694667224	-1712.529385987
-34394.70873288289	-1732.521023107
-34391.08824376528	-1750.542749591
-34387.8025801382	-1766.792798595
-34384.82160546385	-1781.448950452
-34382.117746754	-1794.670676876
-34379.66580359311	-1806.60106723
-34377.44276628465	-1817.368554846
-34375.42764375464	-1827.088461414
-34373.60130154782	-1835.864376867
-34371.94631001721	-1843.789391254
-34370.44680262511	-1850.94719392
-34369.08834413535	-1857.41305407
-34367.85780837399	-1863.254695537
-34366.74326516271	-1868.533077292
-34365.73387597938	-1873.303090105
-34364.81979787033	-1877.614178613
-34363.99209512278	-1881.510897079
-34363.2426582023	-1885.033406201
-34362.56412946491	-1888.217917484
-34361.94983516541	-1891.097090967
-34361.39372329955	-1893.700391435
-34360.89030683815	-1896.054407648
-34360.43461193296	-1898.183138611
-34360.022130698	-1900.108250448
-34359.64877819396	-1901.84930703
-34359.31085326767	-1903.423977164
-34359.00500292244	-1904.848220827
-34358.72818991837	-1906.136456638
-34358.47766332409	-1907.301712551
-34358.25093176275	-1908.355761494
-34358.04573911524	-1909.30924352
-34357.86004246288	-1910.171775857
-34357.6919920695	-1910.952052078
-34357.53991321952	-1911.657931515
-34357.40228974433	-1912.296519892
-34357.27774908354	-1912.874242062
-34357.16504874082	-1913.396907639
-34357.06306400664	-1913.869770237
-34356.97077683124	-1914.297580944
-34356.88726574171	-1914.684636607
-34356.79750918243	-1915.100562151
-34356.70812660881	-1915.51467589
-34356.61911802085	-1915.926978799
-34356.53048341856	-1916.337471848
-34356.44222280193	-1916.746156005
-34356.35433617097	-1917.153032234
-34356.26682352567	-1917.558101493
-34356.17968486603	-1917.96136474
-34356.09292019206	-1918.362822924998
-34356.01613345559	-1918.718051554
-34355.93934671912	-1919.073222085
-34355.86255998266	-1919.428334509
-34355.78577324619	-1919.78338882
-34355.70898650972	-1920.13838501
-34355.63219977326	-1920.493323071
-34355.55541303679	-1920.848202995
-34355.47862630033	-1921.203024776
-34355.40183956386	-1921.557788405
-34355.32505282739	-1921.912493875
-34355.24432544085	-1922.2853399
-34355.15511450463	-1922.697293102
-34355.05652926158	-1923.152443098
-34354.94758559695	-1923.655304457
-34354.82719629153	-1924.210860247
-34354.69416026551	-1924.82460992
-34354.54715071053	-1925.502621917
-34354.38470199693	-1926.251591431
-34354.20519523298	-1927.078903795
-34354.00684234039	-1927.992703966
-34353.78766849776	-1929.001972639
-34353.54549278996	-1930.116609535
-34353.27790688602	-1931.34752443
-34352.9822515523	-1932.706736515
-34352.65559079022	-1934.2074827
-34352.29468336965	-1935.864335457
-34351.89595150919	-1937.693330812
-34351.45544643417	-1939.712107053
-34350.96881052148	-1941.940054687
-34350.43123571782	-1944.398478088
-34349.83741789497	-1947.110769187
-34349.18150678216	-1950.102593384
-34348.45705109235	-1953.402087642
-34347.65693843639	-1957.040070464
-34346.77332959764	-1961.050263036
-34345.79758672043	-1965.469520373
-34344.72019494952	-1970.338070638
-34343.53067704688	-1975.699760044
-34342.21750050677	-1981.602299708
-34340.7679766944	-1988.097509592
-34339.16815154815	-1995.241553072
-34337.40268741489	-2003.09515375
-34335.45473563588	-2011.723783705
-34333.30579957104	-2021.197809425
-34330.93558784885	-2031.592578096
-34328.32185776266	-2042.988422503
-34325.44024891078	-2055.470557533
-34322.26410740461	-2069.128834895
-34318.76430125759	-2084.057315045
-34314.90902792788	-2100.353606226
-34310.66361543231	-2118.117909848
-34305.99031899168	-2137.451698827
-34300.84811582165	-2158.455940946
-34295.19250146408	-2181.228762474
-34288.97529197405	-2205.862428242
-34282.14443735071	-2232.439493043
-34274.64385283431	-2261.027955865
-34266.41327609192	-2291.675223475
-34257.38815987624	-2324.400664162
-34247.49961145185	-2359.186507137
-34236.67439191169	-2395.966820383
-34224.83499040431	-2434.614282234
-34211.89979018683	-2474.924453608
-34197.78334520448	-2516.597263753
-34182.39678743612	-2559.215449074
-34165.64838635494	-2602.219740267
-34147.44428231123	-2644.880687157
-34127.68941518112	-2686.26715412
-34106.28866793689	-2725.211723171
-34083.14824154763	-2760.273517373
-34058.1772724755	-2789.699312646
-34031.28969668173	-2811.38424468
-34002.4063542526	-2822.833934957
-33971.4573163829	-2821.130439176
-33938.38440158184	-2802.905030387
-33903.1438309235	-2764.321415991
-33865.70895360203	-2701.073479676
-33826.07295499114	-2608.401943163
-33784.25144125258	-2481.134350147
-33740.28477904272	-2313.752373723
-33694.24005803325	-2100.489538642
-33646.21253987306	-1835.460964812
-33596.32646179057	-1512.824671055
-33544.73507773132	-1126.971401625
-33491.61984543645	-672.737022755
-33437.18870384804	-145.628549857
-33381.67343010588	457.947844568
-33325.32611635988	1140.470539486
-33268.41485975894	1903.112601096
-33211.21880966569	2745.592750733
-33154.02275957245	3325.13470783
-33097.1115029715	3546.69654431
-33040.76418922551	3594.85964066
-32985.24891548335	3527.12960754
-32930.81777389494	3377.63383635
-32877.70254160006	3170.33922879
-32826.11115754081	2923.36712185
-32776.22507945833	2650.87949451
-32728.19756129813	2364.067597603
-32682.15284028867	2071.752630415
-32638.1861780788	1780.801497584
-32596.36466434025	1496.44697047
-32556.72866572936	1222.553353802
-32519.29378840788	961.846601646
-32484.05321774954	716.117315826
-32450.98030294849	486.400179081
-32420.03126507879	273.131329494
-32391.14792264965	76.28455851
-32364.26034685589	-104.512743996
-32339.28937778376	-269.882679831
-32316.14895139449	-420.617422016
-32294.74820415027	-557.61548221
-32274.99333702015	-681.831720308
-32256.78923297644	-794.239119769
-32240.04083189527	-895.800417322
-32224.6542741269	-987.447811624
-32210.53782914455	-1070.069156516
-32197.60262892707	-1144.499248106
-32185.76322741969	-1211.515023113
-32174.93800787953	-1271.833685936
-32165.04945945514	-1326.112965354
-32156.02434323946	-1374.952864112
-32147.79376649707	-1418.898404082
-32140.29318198067	-1458.442986569
-32133.46232735733	-1494.032083028
-32127.24511786731	-1526.06704838
-32121.58950350974	-1554.908909695
-32116.4473003397	-1580.882029887
-32111.77400389907	-1604.277581674
-32107.52859140351	-1625.356793554
-32103.6733180738	-1644.353948864
-32100.17351192677	-1661.479132686
-32096.9973704206	-1676.920730787
-32094.11576156872	-1690.847690973
-32091.50203148254	-1703.411561027
-32089.13181976034	-1714.748319508
-32086.9828836955	-1724.980016496
-32085.03493191649	-1734.216241423
-32083.26946778323	-1742.555434536
-32081.66964263698	-1750.086057681
-32080.22011882461	-1756.887638959
-32078.90694228451	-1763.031704649
-32077.71742438187	-1768.582610569
-32076.64003261096	-1773.598283855
-32075.66428973374	-1778.13088503
-32074.78068089499	-1782.2273992
-32073.98056823903	-1785.930164213
-32073.25611254922	-1789.277342789
-32072.60020143642	-1792.303344826
-32072.00638361356	-1795.039205362
-32071.4688088099	-1797.512923094
-32070.98217289721	-1799.749763735
-32070.5416678222	-1801.772532061
-32070.14293596174	-1803.601816015
-32069.78202854117	-1805.256205868
-32069.45536777909	-1806.752491111
-32069.15971244536	-1808.10583742
-32068.89212654143	-1809.329945809
-32068.64995083363	-1810.437195823
-32068.43077699099	-1811.438774432
-32068.2324240984	-1812.344792106
-32068.05291733446	-1813.164387388
-32067.89046862086	-1813.905821135
-32067.74345906587	-1814.576561481
-32067.61042303986	-1815.183360456
-32067.49003373443	-1815.732323108
-32067.3810900698	-1816.228969867
-32067.28250482675	-1816.678292834
-32067.19329389054	-1817.084806599
-32067.11256650399	-1817.452594121
-32067.02575109044	-1817.848045405
-32066.93930988126	-1818.241717185
-32066.85324287645	-1818.633610423
-32066.76755007601	-1819.023726075
-32066.68223147993	-1819.412065092
-32066.59728708823	-1819.798628424
-32066.51271690089	-1820.183417015
-32066.42852091793	-1820.566431806
-32066.34469913933	-1820.947673732423
-32066.27056022136	-1821.284816949
-32066.19642130339	-1821.621905061
-32066.12228238542	-1821.958938061
-32066.04814346746	-1822.295915943
-32065.97400454949	-1822.632838698
-32065.89986563152	-1822.969706321
-32065.82572671355	-1823.306518803
-32065.75158779558	-1823.643276138
-32065.67744887762	-1823.979978318
-32065.60330995965	-1824.316625336
-32065.52536627609	-1824.670489392
-32065.43923157905	-1825.061469686
-32065.34404582714	-1825.493447644
-32065.23885884061	-1825.970708011
-32065.12262089054	-1826.497980188
-32064.9941723137	-1827.080483674
-32064.85223205371	-1827.723977995
-32064.69538501989	-1828.434817533
-32064.52206814436	-1829.220011683
-32064.33055500668	-1830.087290804
-32064.11893888276	-1831.045178463
-32063.88511406144	-1832.103070486
-32063.62675525764	-1833.271321352
-32063.34129493542	-1834.561338509
-32063.02589833755	-1835.985685165
-32062.67743600045	-1837.558192141
-32062.29245351449	-1839.294079359
-32061.86713826964	-1841.210087501
-32061.39728290566	-1843.324620344
-32060.8782451642	-1845.657898202
-32060.304903818	-1848.232122796
-32059.67161032977	-1851.071653723
-32058.97213587065	-1854.203196513
-32058.19961330627	-1857.656001945
-32057.34647373782	-1861.462075996
-32056.40437716672	-1865.656399272
-32055.36413683618	-1870.277154234
-32054.21563679226	-1875.365957718
-32052.94774220181	-1880.968095343
-32051.54820196918	-1887.132753175
-32050.00354320728	-1893.91324053
-32048.29895714758	-1901.367195967
-32046.41817611957	-1909.556766205
-32044.34334129835	-1918.54874496
-32042.05486101485	-1928.41465522
-32039.53125955232	-1939.230754381
-32036.74901652292	-1951.077936594
-32033.68239713765	-1964.041500691
-32030.30327396122	-1978.210744758
-32026.58094109115	-1993.678339888
-32022.48192212992	-2010.539425435
-32017.96977384241	-2028.8903562
-32013.00488802307	-2048.827018131
-32007.54429485024	-2070.442613177
-32001.54147189436	-2093.824795878
-31994.94616398216	-2119.052024038
-31987.70422031116	-2146.188963673
-31979.75745655988	-2175.280764731
-31971.04355124819	-2206.345999669
-31961.49598725223	-2239.368033008
-31951.04405114449	-2274.284568397
-31939.6129048615	-2310.975103143
-31927.12374603083	-2349.246012195
-31913.49407501339	-2388.812989221
-31898.63808820256	-2429.280597683
-31882.46721819314	-2470.118737625
-31864.89084187508	-2510.635923124
-31845.8171770598	-2549.949401431
-31825.1543866171	-2586.952338409
-31802.81190596539	-2620.278556212
-31778.7020047923	-2648.265646135
-31752.74158678453	-2668.917695551
-31724.85422168054	-2679.869358375
-31694.97239201324	-2678.353547918
-31663.03992255015	-2661.175608591
-31629.01454398348	-2624.697379619
-31592.87052450068	-2564.835030646
-31554.60128446258	-2477.074837517
-31514.22189188742	-2356.511074098
-31471.7713214779	-2197.909816111
-31427.31434946876	-1995.801590533
-31380.94295262443	-1744.60439647
-31332.777084131	-1438.77666314
-31282.96471331516	-1072.997267497
-31231.6810407546	-642.366969161
-31179.12683508303	-142.622787548
-31125.52588112508	429.645725497
-31071.12157819792	1076.791307031
-31016.17277872114	1799.928850709
-30960.94900621732	2598.793984988
-30905.72523371349	3151.79641152
-30850.77643423672	3363.30844941
-30796.37213130955	3409.84878103
-30742.77117735161	3346.20665155
-30690.21697168004	3204.84423579
-30638.93329911947	3008.54286964
-30589.12092830364	2774.52109685
-30540.95505981021	2516.232595724
-30494.58366296588	2244.307731738
-30450.12669095674	1967.125211932
-30407.67612054722	1691.207491814
-30367.29672797206	1421.525094732
-30329.02748793396	1161.749024903
-30292.88346845116	914.469338429
-30258.85808988448	681.387920158
-30226.9256204214	463.488861641
-30197.0437907541	261.187883216
-30169.15642565011	74.461644984
-30143.19600764233	-97.042172649
-30119.08610646924	-253.912860774
-30096.74362581754	-396.901277622
-30076.08083537484	-526.859337402
-30057.00717055955	-644.692545097
-30039.43079424149	-751.323700947
-30023.25992423208	-847.665960212
-30008.40393742124	-934.603562838
-29994.77426640381	-1012.978719551
-29982.28510757314	-1083.583334111
-29970.85396129015	-1147.154439119
-29960.40202518241	-1204.372412635
-29950.85446118644	-1255.86121698
-29942.14055587475	-1302.19005523
-29934.19379212348	-1343.875973261
-29926.95184845247	-1381.387046149
-29920.35654054028	-1415.145878602
-29914.35371758439	-1445.533222094
-29908.89312441157	-1472.891568907
-29903.92823859223	-1497.528627775
-29899.41609030472	-1519.720619652
-29895.31707134348	-1539.715357247
-29891.59473847342	-1557.735090355
