-689119.0231631648	20.114183055767803
-689013.295352938	21.1738282251429
-688915.516076736	22.164334100070043
-688825.2567700208	23.087565157550603
-688742.0828463729	23.945832320785374
-688665.559979364	24.741786549995854
-688595.2593274913	25.478324432867993
-688530.7617771409	26.15850598625992
-688471.6612933887	26.785484381315005
-688417.5674761567	27.362446965921645
-688368.1074213611	27.892566723505485
-688322.9269845946	28.378963164242677
-688281.6915398159	28.82467159764204
-688244.086318493	29.232619706907975
-688209.8164064784	29.605610411803667
-688178.606467251	29.946310040017366
-688150.2002514777	30.25724093321307
-688124.3599444991	30.540777689085324
-688100.8653955326	30.799146337581515
-688079.5132652435	31.034425858453744
-688060.1161219449	31.24855147351947
-688042.5015110418	31.44331934098595
-688026.511017439	31.620392201271233
-688011.9993364194	31.781305737582098
-687998.833364941	31.927475348189866
-687986.8913223058	32.06020316503876
-687976.0619066786	32.180685146021226
-687966.2434918996	32.29001808730084
-687957.343367392	32.38920653531072
-687949.2770226452	32.47916943148216
-687941.9674767184	32.56074650408566
-687935.3446524033	32.63470438198083
-687929.3447940735	32.70174231724289
-687923.9099277942	32.76249763314873
-687918.9873619443	32.81755079197609
-687914.5292263846	32.86743013595663
-687910.4920480696	32.912616281655374
-687906.8363609347	32.95354622945
-687903.5263478692	32.99061710172437
-687900.5295126124	33.02418966531624
-687897.8163794562	33.05459151682873
-687894.9312654411	33.08692831155068
-687892.0488732316	33.11924265337167
-687889.1692028277	33.15153452231498
-687886.2922542295	33.18380388332955
-687883.4180274371	33.214391600982445
-687880.5465224503	33.26449767254817
-687877.6777392692	33.20669161710594
-687874.8116778937	33.53880911269637
-687871.9483383239	32.61402156751442
-687869.3810572606	30.88520827495891
-687866.8137761973	29.82904240093213
-687864.246495134	29.078130769866167
-687861.6792140707	28.425156358191042
-687859.1119330073	27.861321401729654
-687856.544651944	27.35285757719873
-687853.9773708807	26.887863380201303
-687851.4100898174	26.45698381597551
-687848.8428087541	26.054048505963998
-687846.2755276908	25.674517987649086
-687843.5828710113	25.29785613671903
-687840.6086533791	24.903674571327965
-687837.3236215442	24.491293788070905
-687833.6955245008	24.059966813557352
-687829.6888154562	23.609001968977353
-687825.2643262026	23.137632982257923
-687820.3789117931	22.64513532163051
-687814.9850633725	22.130747541777975
-687809.0304869924	21.59372704757314
-687802.457646257	21.033321475467737
-687795.2032667145	20.448795165823622
-687787.1978000413	19.839420096712857
-687778.3648462847	19.204491546897888
-687768.6205327493	18.543330359079548
-687757.8728485608	17.855294092660667
-687746.0209345493	17.13978449732291
-687732.9543288933	16.396260520287374
-687718.5521699946	15.624248675631891
-687702.6823593625	14.823358439302995
-687685.200688919	13.993296581425627
-687665.9499391547	13.133885077515464
-687644.7589570188	12.24508102756395
-687621.441725403	11.326996479287336
-687595.7964396091	10.379924218241978
-687567.6046103699	9.404361610129893
-687536.6302178537	8.40104106311672
-687502.6189466845	7.3709588995916935
-687465.2975383525	6.315410046552037
-687424.3733044781	5.23602251907329
-687379.53385214	4.1347951802203475
-687330.4470807768	3.0141368763191805
-687276.7615187691	1.8769064768244716
-687218.1070764037	0.7264536941171315
-687154.0963000183	-0.4333408433453594
-687084.326219103	-1.5980272071782124
-687008.380883166	-2.7625509783505033
-686925.8346872436	-3.921223260344281
-686836.2565828433	-5.067697943342959
-686739.2152634428	-6.194958894837835
-686634.2853989535	-7.295319903621091
-686521.0549702299	-8.360440582475158
-686399.1337213719	-9.38136156777585
-686268.1627031157	-10.348562408390878
-686127.8248244995	-11.252045292483649
-685977.8562625569	-12.081447544375589
-685818.0585025027	-12.826184334860702
-685648.3106967174	-13.475623627770357
-685468.5819443956	-14.0192911997864
-685278.9430114087	-14.44710431026842
-685079.576939664	-14.74962880356473
-684870.7879461211	-14.918352594202924
-684653.0079930843	-14.945965989750443
-684426.8004321241	-14.826637123277829
-684192.860190614	-14.556269089285145
-683952.0100855528	-14.132724375590081
-683705.1930124881	-13.556002283667024
-683453.4599608642	-12.828356202508402
-683197.9540381884	-11.954340022624852
-682939.89092636	-10.940776573846243
-682680.5364233509	-9.796645396271114
-682421.1819203419	-8.532892171818284
-682163.1188085135	-7.162167201604133
-681907.6128858377	-5.698504926667344
-681655.8798342138	-4.156960220344672
-681409.0627611491	-2.5532196100092532
-681168.2126560878	-0.9032065522424567
-680934.2724145778	0.7773006839532941
-680708.0648536175	2.4730219107135065
-680490.2849005808	4.169485113030201
-680281.4959070379	5.853283904727673
-680082.129835293	7.512276556940466
-679892.4909023062	9.135724756963583
-679712.7621499844	10.714373779286543
-679543.0143441991	12.240478633864079
-679383.216584145	13.707782860662038
-679233.2480222022	15.11145795170647
-679092.9101435862	16.44801195033521
-678961.93912533	17.715175710613
-678840.017876472	18.91177474753652
-678726.7874477484	20.037593714579927
-678621.8575832591	21.093239450271884
-678524.8162638586	22.08000736368271
-678435.2381594582	22.999754783489934
-678352.6919635358	23.854783814946536
-678276.7466275988	24.647735330316824
-678206.9765466837	25.38149491574069
-678142.9657702981	26.059110980652218
-678084.3113279328	26.68372474915751
-678030.6257659252	27.258511500564925
-677981.538994562	27.78663221222582
-677936.6995422238	28.271194597038242
-677895.7753083492	28.71522249025982
-677858.4539000174	29.121632512828608
-677824.4426288483	29.493216995047444
-677793.468236332	29.832632196922752
-677765.2764070927	30.14239093362889
-677739.6311212989	30.42485884314212
-677716.3138896831	30.682253551421432
-677695.122907547	30.916646192401164
-677675.8721577827	31.12996468915051
-677658.3904873393	31.3239984208967
-677642.5206767072	31.500403857334952
-677628.1185178085	31.660710889047472
-677615.0519121526	31.80632957750947
-677603.1999981411	31.93855714339085
-677592.4523139525	32.058585029749906
-677582.7080004171	32.167505911769666
-677573.8750466607	32.26632052836023
-677565.8695799874	32.35594437103235
-677558.6152004449	32.43721399991832
-677552.0423597095	32.51089314818033
-677546.0877833294	32.57767843323829
-677540.6939349088	32.63820478560241
-677535.8085204993	32.69305046416571
-677531.3840312457	32.74274183314864
-677527.377322201	32.787757687819074
-677523.7492251575	32.82853338693958
-677520.4641933228	32.865464554854036
-677517.4899756906	32.898910594698656
-677514.7973190111	32.92919787478963
-677511.93389696	32.96141373857445
-677509.073196793	32.99360700071901
-677506.21521851	33.0257776370138
-677503.3599621111	33.05792562524717
-677500.5074275963	33.088397851944386
-677497.6576149656	33.13831661807455
-677494.810524219	33.08072284960203
-677491.9661553564	33.41159175769394
-677489.1245083779	32.49031346157461
-677486.5767503645	30.768095149082182
-677484.0289923511	29.71593654805551
-677481.4812343377	28.967899232353698
-677478.9334763243	28.317406801621953
-677476.385718311	27.75572115408111
-677473.8379602975	27.249195854388553
-677471.2902022841	26.785970124833828
-677468.7424442708	26.356727705770105
-677466.1946862573	25.955333168679303
-677463.6469282439	25.577246311845517
-677460.974748041	25.20201795864806
-677458.0231480334	24.80934204856425
-677454.7630974293	24.398522198990428
-677451.1625904774	23.968848229943138
-677447.1863507031	23.51959200270533
-677442.7955077556	23.050023994420393
-677437.9472447865	22.559397613406826
-677432.5944142246	22.04697119777725
-677426.6851197941	21.5119935623762
-677420.1622626384	20.95372273550581
-677412.9630494803	20.371421194647443
-677405.0184608807	19.764366250025887
-677396.2526778751	19.131854925186307
-677386.5824655833	18.473210499854982
-677375.9165128334	17.787793451543184
-677364.1547274457	17.075007208463475
-677351.1874876122	16.334313573561243
-677336.8948508344	15.565239687243505
-677321.1457231728	14.76739781098879
-677303.7969931891	13.940494492111503
-677284.6926369591	13.084353564843921
-677263.6628029762	12.198931265643656
-677240.5228887111	11.284339910564563
-677215.072624102	10.340870582662472
-677187.0951813969	9.36901911328763
-677156.3563355919	8.369514869157111
-677122.6037052681	7.343350264527636
-677085.5661099273	6.291815514711817
-677044.9530869568	5.21653200590484
-677000.454619047	4.119491262488732
-676951.7411311163	3.0030926382115526
-676898.4638243332	1.8701841734162783
-676840.2554233545	0.7241026892340557
-676776.7314209339	-0.4312860370818087
-676707.4919109762	-1.591549118423392
-676632.1241061109	-2.7516514721165466
-676550.2056379142	-3.9059259670317075
-676461.3087358287	-5.048050754779938
-676365.0053732297	-6.171036517362518
-676260.873454478	-7.267226401936234
-676148.5040936534	-8.328311875071812
-676027.5100025815	-9.345367763684958
-675897.5349616504	-10.308909933051197
-675758.2642912366	-11.20897869661485
-675609.436174632	-12.035250853898658
-675450.8536066693	-12.777181891035363
-675282.3966587228	-13.424180217112411
-675104.0346649738	-13.965811427312405
-674915.8378531503	-14.392031066172807
-674717.9878732059	-14.69344074656208
-674510.7866286633	-14.861560598108385
-674294.6627969424	-14.889108518003601
-674070.1754455712	-14.770274559833737
-673838.0142173046	-14.500977088501152
-673598.9956719778	-14.079086368358746
-673354.0555348299	-13.504601319358326
-673104.2368029901	-12.77976634409989
-672850.6738911332	-11.909117591063264
-672594.5732364289	-10.899451514057795
-672337.1910110093	-9.7597130895574
-672079.8087855896	-8.500805984513644
-671823.7081308854	-7.135332040940954
-671570.1452190285	-5.677272025609069
-671320.3264871887	-4.141623313294469
-671075.3863500409	-2.544012592803517
-670836.367804714	-0.9003026445045578
-670604.2065764474	0.7737883233960117
-670379.7192250761	2.463038230510493
-670163.5953933554	4.153030042048873
-669956.3941488127	5.83040825288796
-669758.5441688683	7.483077168131157
-669570.3473570448	9.10033914231263
-669391.9853632958	10.672974455061109
-669223.5284153491	12.193267367363726
-669064.9458473866	13.654985004362375
-668916.1177307819	15.053317014579347
-668776.8470603682	16.38478452115212
-668646.8720194371	17.647126817908728
-668525.8779283653	18.839173710239407
-668413.5085675406	19.960710509662515
-668309.3766487889	21.01234160127086
-668213.0732861899	21.9953573399161
-668124.1763841044	22.911607877097456
-668042.2579159077	23.7633864668897
-667966.8901110424	24.55332385437166
-667897.6506010847	25.28429458260706
-667834.1265986642	25.959335409756772
-667775.9181976855	26.581575565546142
-667722.6408909023	27.15417821618175
-667673.9274029715	27.680292286321922
-667629.4289350618	28.16301364704941
-667588.8159120913	28.60535461626038
-667551.7783167505	29.010220707680677
-667518.0256864267	29.380393627247255
-667487.2868406217	29.718519521435397
-667459.3093979165	30.02710165241139
-667433.8591333075	30.308496653174092
-667410.7192190423	30.564913723262894
-667389.6893850595	30.7984161158509
-667370.5850288295	31.01092442955396
-667353.2362988458	31.20422123601577
-667337.4871711842	31.37995671551916
-667323.1945344064	31.53965493884885
-667310.2272945729	31.6847206120473
-667298.4655091851	31.81644602694087
-667287.7995564352	31.936018099748892
-667278.1293441434	32.04452534792865
-667269.3635611379	32.14296472020008
-667261.4189725382	32.23224822186394
-667254.2197593801	32.31320923682343
-667247.6969022244	32.386608595954804
-667241.787607794	32.45314028154909
-667236.4347772321	32.51343678604553
-667231.586514263	32.56807420879829
-667227.1956713155	32.61757688170255
-667223.219431541	32.66242180079751
-667219.6189245892	32.703042666995906
-667216.3588739852	32.73983359524109
-667213.4072739775	32.7731526407252
-667210.7350937747	32.803324911842786
-667207.8933636828	32.83541938359392
-667205.0543555546	32.867491108661376
-667202.2180693902	32.89954005749649
-667199.3845051893	32.931566212988685
-667196.5536629522	32.96192248144697
-667193.7255426788	33.0116536062147
-667190.9001443691	32.95427044671543
-667188.077468023	33.283896458938756
-667185.2575136406	32.36610628639818
-667182.7292786771	30.650539251940597
-667180.2010437137	29.602417259773908
-667177.6728087502	28.857239333465
-667175.1445737866	28.209251595559973
-667172.6163388232	27.64971762792066
-667170.0881038597	27.14513456017209
-667167.5598688961	26.68368663104494
-667165.0316339327	26.25609428010273
-667162.5033989692	25.85624089857484
-667159.9751640056	25.479603993863602
-667157.3234602795	25.105813190253574
-667154.3944778964	24.714642614785642
-667151.159408523	24.305407668592654
-667147.5864916628	23.877371962052475
-667143.6407211587	23.4298487466003
-667139.2835245173	22.9620758448924
-667134.4724129885	22.47333571457287
-667129.1606002854	21.9628735132063
-667123.2965878046	21.429949235632947
-667116.8237142287	20.87381991429087
-667109.6796674549	20.293752289362622
-667101.7959569287	19.689026640448297
-667093.0973446743	19.058941143938107
-667083.5012336262	18.402823744609705
-667072.9170123149	17.720035577097722
-667061.2453555508	17.00998336154993
-667048.3774815399	16.27213055980783
-667034.1943668829	15.506006446448435
-667018.565922192	14.71122405439936
-667001.3501326678	13.88749181806528
-666982.3921699721	13.03463381575949
-666961.5234841424	12.152606221187884
-666938.560887228	11.241521566039143
-666913.3056438036	10.301668837864845
-666885.5425876327	9.333542932988161
-666855.0392885389	8.337869367545135
-666821.5452990604	7.315637575573281
-666784.7915167107	6.268132101650639
-666744.4897046441	5.196968500265211
-666700.3322211629	4.104130284791067
-666651.9920166645	2.992007710869636
-666599.1229651057	1.863437711996235
-666541.3606055138	0.7217442677666654
-666478.3233770581	-0.4292217816813313
-666409.6144380581	-1.5850446546899963
-666334.8241642645	-2.740708672452336
-666253.5334237935	-3.890568561134398
-666165.3177240228	-5.028326823260906
-666069.7523182253	-6.147021055353836
-665966.4183452112	-7.239023887033718
-665854.9100522856	-8.296058746933932
-665734.8431189997	-9.30923479659483
-665605.8640553937	-10.269104348383667
-665467.6605931825	-11.165745988946169
-665319.9729219157	-11.988876153439262
-665162.6055460448	-12.727990783181543
-664995.4394559369	-13.37253890156311
-664818.4442207607	-13.912126066260749
-664631.6895301006	-14.336746254831695
-664435.3556419566	-14.637036987578202
-664229.7421464144	-14.80455073255327
-664015.2744360092	-14.832033078723823
-663792.5072942271	-14.713696084140455
-663562.1250792039	-14.445473441033116
-663324.9380936113	-14.025243221816472
-663081.8748923803	-13.453003956915259
-662833.9704803248	-12.730991031749534
-662582.3505792866	-11.86372277879229
-662328.2123817065	-10.857969175526097
-662072.8024338764	-9.722640499898638
-661817.3924860462	-8.468598241673762
-661563.2542884661	-7.108395596499759
-661311.6343874279	-5.655959449903311
-661063.7299753724	-4.126229457158348
-660820.6667741414	-2.534772238048809
-660583.4797885488	-0.8973896639930687
-660353.0975735256	0.770260348229703
-660130.3304317435	2.453014048177746
-659915.8627213385	4.136509591837491
-659710.2492257962	5.807442549899356
-659513.9153376521	7.453763437100915
-659327.160646992	9.06481543060178
-659150.1654118157	10.631413948275341
-658982.9993217079	12.145872613627608
-658825.631945837	13.601982226661146
-658677.9442745702	14.994950661109351
-658539.740812359	16.32131216898327
-658410.761748753	17.578814515971757
-658290.694815467	18.76629181335405
-658179.1865225415	19.88353003221684
-658075.8525495274	20.931131095008155
-657980.2871437299	21.910380281448315
-657892.0714439593	22.823120539371388
-657810.7807034882	23.671636235718744
-657735.9904296946	24.458547950734083
-657667.2814906945	25.186719140631524
-657604.2442622388	25.859174868110138
-657546.481902647	26.479032322476247
-657493.6128510882	27.04944250911864
-657445.2726465899	27.573542255031718
-657401.1151631086	28.054415544426533
-657360.813351042	28.495063130235746
-657324.0595686923	28.898379382666207
-657290.565579214	29.26713533381492
-657260.0622801201	29.603966987959637
-657232.2992239491	29.911368007061963
-657207.0439805248	30.191685996015654
-657184.0813836103	30.447121683166856
-657163.2126977806	30.679730423251033
-657144.254735085	30.891425449043542
-657127.0389455608	31.083982514591916
-657111.4105008699	31.25904547018772
-657097.2273862129	31.418132558436636
-657084.359512202	31.56264309813235
-657072.6878554377	31.69386444122333
-657062.1036341266	31.812978953066636
-657052.5075230784	31.921070990698983
-657043.8089108239	32.01913368034048
-657035.9252002978	32.10807553759386
-657028.781153524	32.18872675691579
-657022.3082799481	32.261845260547474
-657016.4442674672	32.32812236509738
-657011.1324547641	32.38818816051357
-657006.3213432354	32.44261651540208
-657001.964146594	32.49192977570099
-656998.01837609	32.53660310969197
-656994.4454592298	32.577068540098246
-656991.2103898562	32.61371870319934
-656988.2814074731	32.64691025843625
-656985.629703747	32.676967085898816
-656982.8096656095	32.708939704099045
-656979.9923495164	32.74088942806601
-656977.177755468	32.7728162305187
-656974.3658834639	32.804720085436536
-656971.5567335045	32.834959992110335
-656968.7503055896	32.88450219459069
-656965.9465997192	32.82733419457236
-656963.1456158934	33.15569664365937
-656960.3473541121	32.241460701032416
-656957.8386421985	30.53252391290252
-656955.3299302849	29.488427880819355
-656952.8212183713	28.746166790288775
-656950.3125064577	28.100677500025085
-656947.8037945441	27.54330246719205
-656945.2950826306	27.040672493107824
-656942.786370717	26.58101438262319
-656940.2776588034	26.15507446484432
-656937.7689468898	25.756762964634582
-656935.2602349762	25.38158296328712
-656932.6290077267	25.009243270268243
-656929.7226429682	24.619583648623408
-656926.5125548255	24.21192615500717
-656922.9672280567	23.78555253255455
-656919.051926823	23.339752773357226
-656914.7283764879	22.87379423081549
-656909.9544163994	22.38694070532196
-656904.683621555	21.8784535238103
-656898.8648910238	21.347589155551415
-656892.4420010276	20.793610369157285
-656885.3531206382	20.21578527299186
-656877.5302881857	19.613397119475188
-656868.898846682	18.985747728726665
-656859.3768368775	18.332166526036904
-656848.8743470052	17.652017645389375
-656837.2928188646	16.944710131562964
-656824.5243106761	16.209708985702637
-656810.4507181401	15.446545996020275
-656794.9429564197	14.654834985467017
-656777.8601073553	13.834286220494036
-656759.0485381939	12.98472343066019
-656738.3410005172	12.106104254324645
-656715.5557209535	11.198539235432483
-656690.495498714	10.262317573332533
-656662.9468290771	9.29793125006884
-656632.6790766944	8.30610340354805
-656599.4437280614	7.287819496924603
-656562.9737587027	6.244358930405368
-656522.9831575403	5.177331084572208
-656479.1666584874	4.088711664072106
-656431.1997374215	2.9808816123222392
-656378.738941087	1.8566668409420481
-656321.422622882	0.7193783612896038
-656258.8721683912	-0.42714795171850284
-656190.6938003487	-1.5785134856061735
-656116.4810576269	-2.7297220651983776
-656035.8180448815	-3.875150325488634
-655948.2835474256	-5.008525241768471
-655853.4560984297	-6.122911416285295
-655750.9200711531	-7.210711079888897
-655640.2728461266	-8.263679743217446
-655521.1330706266	-9.272961036927304
-655393.1499843458	-10.229143866042707
-655256.013730337	-11.122345236124586
-655109.4665044082	-11.942321366033601
-654953.314320629	-12.678608818465083
-654787.4390883597	-13.320697377395632
-654611.8106117563	-13.858232726498791
-654426.4980422596	-14.281247420279145
-654231.6802459159	-14.580415024202269
-654027.6544993739	-14.747320469103842
-653814.8429102848	-14.774737145698964
-653593.7959780917	-14.656899194925062
-653365.1927763119	-14.389755699187862
-653129.8373504536	-13.971192563515574
-652888.6510851394	-13.40120792798278
-652642.6609928681	-12.682028125121619
-652392.9841026488	-11.818153599411982
-652140.8083621929	-10.816327748705701
-651887.3706919521	-9.685426016628083
-651633.9330217114	-8.43626755135686
-651381.7572812554	-7.081356712940821
-651132.0803910361	-5.634566296386032
-650886.0902987649	-4.11077801344172
-650644.9040334506	-2.5254981822899794
-650409.5486075924	-0.8944675296071181
-650180.9454058126	0.7667165522754312
-649959.8984736195	2.442948868238802
-649747.0868845304	4.119922977858768
-649543.0611379883	5.784385724488353
-649348.2433416446	7.42433401043639
-649162.930772148	9.029151992529949
-648987.3022955447	10.589690361773657
-648821.4270632752	12.098292216760932
-648665.2748794961	13.548772123204275
-648518.7276535673	14.936356248988004
-648381.5913995584	16.257592025695782
-648253.6083132776	17.51023572212269
-648134.4685377775	18.693125771834698
-648023.8213127512	19.806048807303817
-647921.2852854746	20.849604278029382
-647826.4578364786	21.82507236878512
-647738.9233390228	22.73428879484447
-647658.2603262773	23.579529002538486
-647584.0475835556	24.36340336619895
-647515.869215513	25.08876421370994
-647453.3187610223	25.758624864828125
-647396.0024428172	26.37609042366023
-647343.5416464828	26.94429968684178
-647295.574725417	27.466377337699264
-647251.758226364	27.945395424356654
-647211.7676252014	28.384343095580775
-647175.2976558428	28.786103529604233
-647142.0623072099	29.153437047922008
-647111.7945548272	29.488969468735128
-647084.2458851903	29.79518482188566
-647059.1856629507	30.07442164278268
-647036.400383387	30.32887216517303
-647015.6928457104	30.560583802982904
-646996.881276549	30.77146240749042
-646979.7984274846	30.96327687764639
-646964.2906657642	31.137664717005023
-646950.2170732282	31.296138310271196
-646937.4485650397	31.440091580765195
-646925.8670368992	31.570806903753052
-646915.3645470267	31.68946209581298
-646905.8425372222	31.797137315676306
-646897.2110957186	31.894821873056244
-646889.3882632661	31.98342076543806
-646882.2993828766	32.06376100254164
-646875.8764928805	32.13659756108002
-646870.0577623493	32.202619108655206
-646864.7869675048	32.26245329576167
-646860.0130074165	32.31667178207204
-646855.6894570811	32.365794903926755
-646851.7741558475	32.41029598242989
-646848.2288290788	32.45060538752912
-646845.0187409361	32.48711423509659
-646842.1123761776	32.52017781276156
-646839.481148928	32.550118746571535
-646836.6828027397	32.58196905027933
-646833.887178678	32.61379630660299
-646831.094276743	32.64560048897529
-646828.3040969346	32.677381571976355
-646825.5166392528	32.707504629576306
-646822.7319036977	32.75685768904178
-646819.9498902692	32.699902396073576
-646817.1705989674	33.02701012631624
-646814.3940297922	32.116297100370886
-646811.9048409285	30.4140550423824
-646809.415652065	29.37402910369986
-646806.9264632012	28.634648436332146
-646804.4372743375	27.991679215556125
-646801.9480854739	27.436482373126694
-646799.4588966102	26.93580565571917
-646796.9697077465	26.477941899894002
-646794.4805188827	26.05366083567675
-646791.9913300191	25.65690051572877
-646789.5021411555	25.283188194687295
-646786.8913903825	24.912289944819634
-646784.0076432487	24.524158079087854
-646780.8225363366	24.118080086855333
-646777.3047996595	23.693377506888925
-646773.4199676961	23.249309298257984
-646769.1300636668	22.785169050605873
-646764.393255019	22.30021189846526
-646759.1634780332	21.79370639389833
-646753.3900294517	21.264910167882533
-646747.0171230353	20.713089900192006
-646739.9834090302	20.13751638719098
-646732.2214546512	19.53747489939451
-646723.6571838987	18.912271193738803
-646714.2092753378	18.261235889363114
-646703.788516904	17.583736616510443
-646692.2971173871	16.87918441224062
-646679.6279750211	16.147046159365896
-646665.663904606	15.386855726205756
-646650.2768258562	14.59822825240721
-646633.3269172515	13.780874976893937
-646614.6617416244	12.934620866262078
-646594.1153521009	12.059422583219348
-646571.5073898878	11.155391595435436
-646546.642188833	10.222814712351056
-646519.3079057303	9.262182692660245
-646489.2757000587	8.274215566727731
-646456.2989922711	7.259894776796537
-646420.1128359037	6.220494982546367
-646380.4334456451	5.1576189157074515
-646336.9579310206	4.07323473014077
-646289.364293387	2.9697139025615815
-646237.3117522771	1.849871282691993
-646180.4414754589	0.7170049074022181
-646118.377794933	-0.42506441910814485
-646050.729997848	-1.5719552847355787
-645977.094786198	-2.7186911146202055
-645897.0595011782	-3.859670536958825
-645810.2062060372	-4.98864508491363
-645716.1167138428	-6.098706485556868
-645614.3786323038	-7.182286671482517
-645504.5924751763	-8.231173380910416
-645386.3798574622	-9.236544825437614
-645259.3927485066	-10.189026667309584
-645123.3237027002	-11.078774459080002
-644977.9169221094	-11.895584378842344
-644822.9799304218	-12.629033755321268
-644658.3955559912	-13.26865329879888
-644484.1338379605	-13.804128972402113
-644300.2633896273	-14.225532055977446
-644106.9616850839	-14.523572304106096
-643904.5236875423	-14.689867233845536
-643693.368219769	-14.717218142330838
-643474.041497165	-14.599881343377236
-643247.2173086286	-14.333821364632215
-643013.6934425046	-13.916931975155231
-642774.3841131073	-13.349210921368922
-642530.3083406202	-12.632875441885387
-642282.5744612197	-11.772408028403085
-642032.361177888	-10.774525388963072
-641780.8957852366	-9.648067997994138
-641529.4303925853	-8.403812494924377
-641279.2171092535	-7.054214212782705
-641031.4832298531	-5.613091644578387
-640787.407457366	-4.09526833169068
-640548.0981279687	-2.516190055423242
-640314.5742618447	-0.8915361592002679
-640087.7500733084	0.763156724901698
-639868.4233507043	2.43284218500127
-639657.267882931	4.103269399572061
-639454.8298853894	5.761236683970951
-639261.528180846	7.394787507904093
-639077.6577325127	8.99334716665604
-638903.3960144821	10.547801761023823
-638738.8116400514	12.050523978450652
-638583.8746483639	13.495352241882655
-638438.4678677731	14.877531084199058
-638302.3988219666	16.193621166282522
-638175.4117130109	17.44138729324841
-638057.199095297	18.61967223622223
-637947.4129381696	19.728263291406826
-637845.6748566305	20.76775742550148
-637751.5853644361	21.739429706892565
-637664.732069295	22.645108591092903
-637584.6967842754	23.487060566996938
-637511.0615726253	24.26788576487814
-637443.4137755402	24.99042533878175
-637381.3500950144	25.65768082169237
-637324.4798181962	26.272745182931736
-637272.4272770861	26.838744965008768
-637224.8336394527	27.358792657830005
-637181.3581248282	27.835948329743264
-637141.6787345696	28.273189477667355
-637105.4925782022	28.67338804409159
-637072.5158704146	29.039293600258663
-637042.483664743	29.373521738338425
-637015.1493816403	29.678546816042267
-636990.2841805854	29.956698267711815
-636967.6762183724	30.21015979426222
-636947.1298288489	30.440970845310378
-636928.4646532219	30.651029856144543
-636911.514744617	30.842098841633465
-636896.1276658673	31.015808943988873
-636882.1635954522	31.173666657584096
-636869.4944530862	31.317060490830066
-636858.0030535694	31.447267830599436
-636847.5822951355	31.565461915091337
-636838.1343865746	31.67271870021125
-636829.570115822	31.770023653685364
-636821.8081614431	31.858278254359078
-636814.774447438	31.938306289982965
-636808.4015410215	32.01085981423292
-636802.62809244	32.07662481072989
-636797.3983154543	32.136226492152765
-636792.6615068063	32.19023429783845
-636788.3716027772	32.239166530848784
-636784.4867708137	32.28349469289818
-636780.9690341367	32.323647461821125
-636777.7839272246	32.36001444925517
-636774.9001800907	32.39294954800209
-636772.2894293178	32.42277413942327
-636769.5127750735	32.45450165860321
-636766.7388430393	32.48620597480734
-636763.9676332152	32.517887058591754
-636761.199145601	32.549544896993034
-636758.433380197	32.579550645589784
-636755.670337003	32.62871399253569
-636752.9100160189	32.57197110202594
-636750.152417245	32.89782384040048
-636747.3975406811	31.990632409548326
-636744.9278748673	30.29512207598354
-636742.4582090535	29.259189203964436
-636739.9885432398	28.52269845039518
-636737.518877426	27.88225792455877
-636735.0492116122	27.32923934023865
-636732.5795457985	26.830533140342535
-636730.1098799848	26.374463244748007
-636727.640214171	25.951850398464174
-636725.1705483572	25.556653289634014
-636722.7008825433	25.18439798108142
-636720.1106082472	24.81497195268086
-636717.2494787379	24.42834918320103
-636714.0893530565	24.023884284168666
-636710.599206471	23.600830606145042
-636706.7448437779	23.158519111645795
-636702.4885860548	22.69619521454712
-636697.7889288472	22.213145228598272
-636692.6001697202	21.70862793610959
-636686.8720030884	21.18190875877528
-636680.5490802516	20.6322552597075
-636673.5705326309	20.05894208195799
-636665.8694563255	19.461256690719054
-636657.372356324	18.838507821916444
-636647.9985490066	18.190028553400936
-636637.6595220115	17.51518964081817
-636626.2582511184	16.813403234693634
-636613.6884745748	16.084139263806588
-636599.8339262806	15.3269330559963
-636584.5675305014	14.541401010648812
-636567.7505623563	13.72725618713419
-636549.2317802635	12.884323129958519
-636528.8465388932	12.012559899553736
-636506.4158940308	11.112076131760332
-636481.7457141607	10.183158807458312
-636454.6258175923	9.226295568906377
-636424.8291586317	8.242204350505007
-636392.1110916896	7.231862350852301
-636356.2087483132	6.196539086035601
-636316.8405689585	5.137831209575108
-636273.7060387626	4.057698792782699
-636226.4856845615	2.958504101738547
-636174.8413986759	1.8430507821733562
-636118.4171632444	0.7146238227468146
-636056.8402566835	-0.4229710351988397
-635989.723030556	-1.565369723594372
-635916.6653499778	-2.707615275327
-635837.2577926837	-3.8441284575657546
-635751.0856998574	-4.968685406972842
-635657.7341644646	-6.074405124032705
-635556.7940286631	-7.153749335067643
-635447.8689394346	-8.198538141081716
-635330.5834795067	-9.199984474470718
-635204.5923478762	-10.148750888284443
-635069.5905102721	-11.035031648260855
-634925.3241750193	-11.848663034460373
-634771.6023754234	-12.57926331183509
-634608.3088588314	-13.21640427390325
-634435.4138993736	-13.749812318607189
-634252.9855722036	-14.169597608974394
-634061.1999594606	-14.466506224971006
-633860.3497109194	-14.632188397507951
-633650.850364462	-14.659473443658273
-633433.243851447	-14.542639930321208
-633208.198676154	-14.277667892136078
-632976.5063697643	-13.862458991428872
-632739.0739762839	-13.297010577371173
-632496.912523581	-12.58353075980946
-632251.1216549993	-11.726484000707543
-632002.8708287918	-10.73256021611781
-631753.3777137297	-9.610564770239124
-631503.8845986678	-8.37123162614599
