0.0220880252143012	0.45761249347913235
0.0220880252143012	0.5
0.0220880252143012	0.5423875065208676
0.0220880252143012	0.5844684140332745
0.0220880252143012	0.6259431128457528
0.0220880252143012	0.666511711395704
0.0220880252143012	0.7058755807314213
0.0220880252143012	0.7437545212925393
0.0220880252143012	0.7798854155369738
0.0220880252143012	0.8140018774319169
0.0220880252143012	0.8458435215301766
0.0220880252143012	0.8751902408516788
0.0220880252143012	0.9018524794862616
0.0220880252143012	0.9256246867168588
0.0220880252143012	0.9463012332487779
0.0220880252143012	0.9637522507866716
0.0220880252143012	0.9779119747856988
0.0220880252143012	0.9886551903874305
0.0220880252143012	0.9957825842104655
0.0220880252143012	0.9992995827063413
0.036247749213328406	0.0007004172936586617
0.036247749213328406	0.0042174157895344955
0.036247749213328406	0.01134480961256945
0.036247749213328406	0.0220880252143012
0.036247749213328406	0.036247749213328406
0.036247749213328406	0.05369876675122209
0.036247749213328406	0.07437531328314118
0.036247749213328406	0.09814752051373843
0.036247749213328406	0.12480975914832115
0.036247749213328406	0.1541564784698234
0.036247749213328406	0.18599812256808312
0.036247749213328406	0.22011458446302623
0.036247749213328406	0.2562454787074607
0.036247749213328406	0.2941244192685787
0.036247749213328406	0.333488288604296
0.036247749213328406	0.37405688715424723
0.036247749213328406	0.41553158596672546
0.036247749213328406	0.45761249347913235
0.036247749213328406	0.5
0.036247749213328406	0.5423875065208676
0.036247749213328406	0.5844684140332745
0.036247749213328406	0.6259431128457528
0.036247749213328406	0.666511711395704
0.036247749213328406	0.7058755807314213
0.036247749213328406	0.7437545212925393
0.036247749213328406	0.7798854155369738
0.036247749213328406	0.8140018774319169
0.036247749213328406	0.8458435215301766
0.036247749213328406	0.8751902408516788
0.036247749213328406	0.9018524794862616
0.036247749213328406	0.9256246867168588
0.036247749213328406	0.9463012332487779
0.036247749213328406	0.9637522507866716
0.036247749213328406	0.9779119747856988
0.036247749213328406	0.9886551903874305
0.036247749213328406	0.9957825842104655
0.036247749213328406	0.9992995827063413
0.05369876675122209	0.0007004172936586617
0.05369876675122209	0.0042174157895344955
0.05369876675122209	0.01134480961256945
0.05369876675122209	0.0220880252143012
0.05369876675122209	0.036247749213328406
0.05369876675122209	0.05369876675122209
0.05369876675122209	0.07437531328314118
0.05369876675122209	0.09814752051373843
0.05369876675122209	0.12480975914832115
0.05369876675122209	0.1541564784698234
0.05369876675122209	0.18599812256808312
0.05369876675122209	0.22011458446302623
0.05369876675122209	0.2562454787074607
0.05369876675122209	0.2941244192685787
0.05369876675122209	0.333488288604296
0.05369876675122209	0.37405688715424723
0.05369876675122209	0.41553158596672546
0.05369876675122209	0.45761249347913235
0.05369876675122209	0.5
0.05369876675122209	0.5423875065208676
0.05369876675122209	0.5844684140332745
0.05369876675122209	0.6259431128457528
0.05369876675122209	0.666511711395704
0.05369876675122209	0.7058755807314213
0.05369876675122209	0.7437545212925393
0.05369876675122209	0.7798854155369738
0.05369876675122209	0.8140018774319169
0.05369876675122209	0.8458435215301766
0.05369876675122209	0.8751902408516788
0.05369876675122209	0.9018524794862616
0.05369876675122209	0.9256246867168588
0.05369876675122209	0.9463012332487779
0.05369876675122209	0.9637522507866716
0.05369876675122209	0.9779119747856988
0.05369876675122209	0.9886551903874305
0.05369876675122209	0.9957825842104655
0.05369876675122209	0.9992995827063413
0.07437531328314118	0.0007004172936586617
0.07437531328314118	0.0042174157895344955
0.07437531328314118	0.01134480961256945
0.07437531328314118	0.0220880252143012
0.07437531328314118	0.036247749213328406
0.07437531328314118	0.05369876675122209
0.07437531328314118	0.07437531328314118
0.07437531328314118	0.09814752051373843
0.07437531328314118	0.12480975914832115
0.07437531328314118	0.1541564784698234
0.07437531328314118	0.18599812256808312
0.07437531328314118	0.22011458446302623
0.07437531328314118	0.2562454787074607
0.07437531328314118	0.2941244192685787
0.07437531328314118	0.333488288604296
0.07437531328314118	0.37405688715424723
0.07437531328314118	0.41553158596672546
0.07437531328314118	0.45761249347913235
0.07437531328314118	0.5
0.07437531328314118	0.5423875065208676
0.07437531328314118	0.5844684140332745
0.07437531328314118	0.6259431128457528
0.07437531328314118	0.666511711395704
0.07437531328314118	0.7058755807314213
0.07437531328314118	0.7437545212925393
0.07437531328314118	0.7798854155369738
0.07437531328314118	0.8140018774319169
0.07437531328314118	0.8458435215301766
0.07437531328314118	0.8751902408516788
0.07437531328314118	0.9018524794862616
0.07437531328314118	0.9256246867168588
0.07437531328314118	0.9463012332487779
0.07437531328314118	0.9637522507866716
0.07437531328314118	0.9779119747856988
0.07437531328314118	0.9886551903874305
0.07437531328314118	0.9957825842104655
0.07437531328314118	0.9992995827063413
0.09814752051373843	0.0007004172936586617
0.09814752051373843	0.0042174157895344955
0.09814752051373843	0.01134480961256945
0.09814752051373843	0.0220880252143012
0.09814752051373843	0.036247749213328406
0.09814752051373843	0.05369876675122209
0.09814752051373843	0.07437531328314118
0.09814752051373843	0.09814752051373843
0.09814752051373843	0.12480975914832115
0.09814752051373843	0.1541564784698234
0.09814752051373843	0.18599812256808312
0.09814752051373843	0.22011458446302623
0.09814752051373843	0.2562454787074607
0.09814752051373843	0.2941244192685787
0.09814752051373843	0.333488288604296
0.09814752051373843	0.37405688715424723
0.09814752051373843	0.41553158596672546
0.09814752051373843	0.45761249347913235
0.09814752051373843	0.5
0.09814752051373843	0.5423875065208676
0.09814752051373843	0.5844684140332745
0.09814752051373843	0.6259431128457528
0.09814752051373843	0.666511711395704
0.09814752051373843	0.7058755807314213
0.09814752051373843	0.7437545212925393
0.09814752051373843	0.7798854155369738
0.09814752051373843	0.8140018774319169
0.09814752051373843	0.8458435215301766
0.09814752051373843	0.8751902408516788
0.09814752051373843	0.9018524794862616
0.09814752051373843	0.9256246867168588
0.09814752051373843	0.9463012332487779
0.09814752051373843	0.9637522507866716
0.09814752051373843	0.9779119747856988
0.09814752051373843	0.9886551903874305
0.09814752051373843	0.9957825842104655
0.09814752051373843	0.9992995827063413
0.12480975914832115	0.0007004172936586617
0.12480975914832115	0.0042174157895344955
0.12480975914832115	0.01134480961256945
0.12480975914832115	0.0220880252143012
0.12480975914832115	0.036247749213328406
0.12480975914832115	0.05369876675122209
0.12480975914832115	0.07437531328314118
0.12480975914832115	0.09814752051373843
0.12480975914832115	0.12480975914832115
0.12480975914832115	0.1541564784698234
0.12480975914832115	0.18599812256808312
0.12480975914832115	0.22011458446302623
0.12480975914832115	0.2562454787074607
0.12480975914832115	0.2941244192685787
0.12480975914832115	0.333488288604296
0.12480975914832115	0.37405688715424723
0.12480975914832115	0.41553158596672546
0.12480975914832115	0.45761249347913235
0.12480975914832115	0.5
0.12480975914832115	0.5423875065208676
0.12480975914832115	0.5844684140332745
0.12480975914832115	0.6259431128457528
0.12480975914832115	0.666511711395704
0.12480975914832115	0.7058755807314213
0.12480975914832115	0.7437545212925393
0.12480975914832115	0.7798854155369738
0.12480975914832115	0.8140018774319169
0.12480975914832115	0.8458435215301766
0.12480975914832115	0.8751902408516788
0.12480975914832115	0.9018524794862616
0.12480975914832115	0.9256246867168588
0.12480975914832115	0.9463012332487779
0.12480975914832115	0.9637522507866716
0.12480975914832115	0.9779119747856988
0.12480975914832115	0.9886551903874305
0.12480975914832115	0.9957825842104655
0.12480975914832115	0.9992995827063413
0.1541564784698234	0.0007004172936586617
0.1541564784698234	0.0042174157895344955
0.1541564784698234	0.01134480961256945
0.1541564784698234	0.0220880252143012
0.1541564784698234	0.036247749213328406
0.1541564784698234	0.05369876675122209
0.1541564784698234	0.07437531328314118
0.1541564784698234	0.09814752051373843
0.1541564784698234	0.12480975914832115
0.1541564784698234	0.1541564784698234
0.1541564784698234	0.18599812256808312
0.1541564784698234	0.22011458446302623
0.1541564784698234	0.2562454787074607
0.1541564784698234	0.2941244192685787
0.1541564784698234	0.333488288604296
0.1541564784698234	0.37405688715424723
0.1541564784698234	0.41553158596672546
0.1541564784698234	0.45761249347913235
0.1541564784698234	0.5
0.1541564784698234	0.5423875065208676
0.1541564784698234	0.5844684140332745
0.1541564784698234	0.6259431128457528
0.1541564784698234	0.666511711395704
0.1541564784698234	0.7058755807314213
0.1541564784698234	0.7437545212925393
0.1541564784698234	0.7798854155369738
0.1541564784698234	0.8140018774319169
0.1541564784698234	0.8458435215301766
0.1541564784698234	0.8751902408516788
0.1541564784698234	0.9018524794862616
0.1541564784698234	0.9256246867168588
0.1541564784698234	0.9463012332487779
0.1541564784698234	0.9637522507866716
0.1541564784698234	0.9779119747856988
0.1541564784698234	0.9886551903874305
0.1541564784698234	0.9957825842104655
0.1541564784698234	0.9992995827063413
0.18599812256808312	0.0007004172936586617
0.18599812256808312	0.0042174157895344955
0.18599812256808312	0.01134480961256945
0.18599812256808312	0.0220880252143012
0.18599812256808312	0.036247749213328406
0.18599812256808312	0.05369876675122209
0.18599812256808312	0.07437531328314118
0.18599812256808312	0.09814752051373843
0.18599812256808312	0.12480975914832115
0.18599812256808312	0.1541564784698234
0.18599812256808312	0.18599812256808312
0.18599812256808312	0.22011458446302623
0.18599812256808312	0.2562454787074607
0.18599812256808312	0.2941244192685787
0.18599812256808312	0.333488288604296
0.18599812256808312	0.37405688715424723
0.18599812256808312	0.41553158596672546
0.18599812256808312	0.45761249347913235
0.18599812256808312	0.5
0.18599812256808312	0.5423875065208676
0.18599812256808312	0.5844684140332745
0.18599812256808312	0.6259431128457528
0.18599812256808312	0.666511711395704
0.18599812256808312	0.7058755807314213
0.18599812256808312	0.7437545212925393
0.18599812256808312	0.7798854155369738
0.18599812256808312	0.8140018774319169
0.18599812256808312	0.8458435215301766
0.18599812256808312	0.8751902408516788
0.18599812256808312	0.9018524794862616
0.18599812256808312	0.9256246867168588
0.18599812256808312	0.9463012332487779
0.18599812256808312	0.9637522507866716
0.18599812256808312	0.9779119747856988
0.18599812256808312	0.9886551903874305
0.18599812256808312	0.9957825842104655
0.18599812256808312	0.9992995827063413
0.22011458446302623	0.0007004172936586617
0.22011458446302623	0.0042174157895344955
0.22011458446302623	0.01134480961256945
0.22011458446302623	0.0220880252143012
0.22011458446302623	0.036247749213328406
0.22011458446302623	0.05369876675122209
0.22011458446302623	0.07437531328314118
0.22011458446302623	0.09814752051373843
0.22011458446302623	0.12480975914832115
0.22011458446302623	0.1541564784698234
0.22011458446302623	0.18599812256808312
0.22011458446302623	0.22011458446302623
0.22011458446302623	0.2562454787074607
0.22011458446302623	0.2941244192685787
0.22011458446302623	0.333488288604296
0.22011458446302623	0.37405688715424723
0.22011458446302623	0.41553158596672546
0.22011458446302623	0.45761249347913235
0.22011458446302623	0.5
0.22011458446302623	0.5423875065208676
0.22011458446302623	0.5844684140332745
0.22011458446302623	0.6259431128457528
0.22011458446302623	0.666511711395704
0.22011458446302623	0.7058755807314213
0.22011458446302623	0.7437545212925393
0.22011458446302623	0.7798854155369738
0.22011458446302623	0.8140018774319169
0.22011458446302623	0.8458435215301766
0.22011458446302623	0.8751902408516788
0.22011458446302623	0.9018524794862616
0.22011458446302623	0.9256246867168588
0.22011458446302623	0.9463012332487779
0.22011458446302623	0.9637522507866716
0.22011458446302623	0.9779119747856988
0.22011458446302623	0.9886551903874305
0.22011458446302623	0.9957825842104655
0.22011458446302623	0.9992995827063413
0.2562454787074607	0.0007004172936586617
0.2562454787074607	0.0042174157895344955
0.2562454787074607	0.01134480961256945
0.2562454787074607	0.0220880252143012
0.2562454787074607	0.036247749213328406
0.2562454787074607	0.05369876675122209
0.2562454787074607	0.07437531328314118
0.2562454787074607	0.09814752051373843
0.2562454787074607	0.12480975914832115
0.2562454787074607	0.1541564784698234
0.2562454787074607	0.18599812256808312
0.2562454787074607	0.22011458446302623
0.2562454787074607	0.2562454787074607
0.2562454787074607	0.2941244192685787
0.2562454787074607	0.333488288604296
0.2562454787074607	0.37405688715424723
0.2562454787074607	0.41553158596672546
0.2562454787074607	0.45761249347913235
0.2562454787074607	0.5
0.2562454787074607	0.5423875065208676
0.2562454787074607	0.5844684140332745
0.2562454787074607	0.6259431128457528
0.2562454787074607	0.666511711395704
0.2562454787074607	0.7058755807314213
0.2562454787074607	0.7437545212925393
0.2562454787074607	0.7798854155369738
0.2562454787074607	0.8140018774319169
0.2562454787074607	0.8458435215301766
0.2562454787074607	0.8751902408516788
0.2562454787074607	0.9018524794862616
0.2562454787074607	0.9256246867168588
0.2562454787074607	0.9463012332487779
0.2562454787074607	0.9637522507866716
0.2562454787074607	0.9779119747856988
0.2562454787074607	0.9886551903874305
0.2562454787074607	0.9957825842104655
0.2562454787074607	0.9992995827063413
0.2941244192685787	0.0007004172936586617
0.2941244192685787	0.0042174157895344955
0.2941244192685787	0.01134480961256945
0.2941244192685787	0.0220880252143012
0.2941244192685787	0.036247749213328406
0.2941244192685787	0.05369876675122209
0.2941244192685787	0.07437531328314118
0.2941244192685787	0.09814752051373843
0.2941244192685787	0.12480975914832115
0.2941244192685787	0.1541564784698234
0.2941244192685787	0.18599812256808312
0.2941244192685787	0.22011458446302623
0.2941244192685787	0.2562454787074607
0.2941244192685787	0.2941244192685787
0.2941244192685787	0.333488288604296
0.2941244192685787	0.37405688715424723
0.2941244192685787	0.41553158596672546
0.2941244192685787	0.45761249347913235
0.2941244192685787	0.5
0.2941244192685787	0.5423875065208676
0.2941244192685787	0.5844684140332745
0.2941244192685787	0.6259431128457528
0.2941244192685787	0.666511711395704
0.2941244192685787	0.7058755807314213
0.2941244192685787	0.7437545212925393
0.2941244192685787	0.7798854155369738
0.2941244192685787	0.8140018774319169
0.2941244192685787	0.8458435215301766
0.2941244192685787	0.8751902408516788
0.2941244192685787	0.9018524794862616
0.2941244192685787	0.9256246867168588
0.2941244192685787	0.9463012332487779
0.2941244192685787	0.9637522507866716
0.2941244192685787	0.9779119747856988
0.2941244192685787	0.9886551903874305
0.2941244192685787	0.9957825842104655
0.2941244192685787	0.9992995827063413
0.333488288604296	0.0007004172936586617
0.333488288604296	0.0042174157895344955
0.333488288604296	0.01134480961256945
0.333488288604296	0.0220880252143012
0.333488288604296	0.036247749213328406
0.333488288604296	0.05369876675122209
0.333488288604296	0.07437531328314118
0.333488288604296	0.09814752051373843
0.333488288604296	0.12480975914832115
0.333488288604296	0.1541564784698234
0.333488288604296	0.18599812256808312
0.333488288604296	0.22011458446302623
0.333488288604296	0.2562454787074607
0.333488288604296	0.2941244192685787
0.333488288604296	0.333488288604296
0.333488288604296	0.37405688715424723
0.333488288604296	0.41553158596672546
0.333488288604296	0.45761249347913235
0.333488288604296	0.5
0.333488288604296	0.5423875065208676
0.333488288604296	0.5844684140332745
0.333488288604296	0.6259431128457528
0.333488288604296	0.666511711395704
0.333488288604296	0.7058755807314213
0.333488288604296	0.7437545212925393
0.333488288604296	0.7798854155369738
0.333488288604296	0.8140018774319169
0.333488288604296	0.8458435215301766
0.333488288604296	0.8751902408516788
0.333488288604296	0.9018524794862616
0.333488288604296	0.9256246867168588
0.333488288604296	0.9463012332487779
0.333488288604296	0.9637522507866716
0.333488288604296	0.9779119747856988
0.333488288604296	0.9886551903874305
0.333488288604296	0.9957825842104655
0.333488288604296	0.9992995827063413
0.37405688715424723	0.0007004172936586617
0.37405688715424723	0.0042174157895344955
0.37405688715424723	0.01134480961256945
0.37405688715424723	0.0220880252143012
0.37405688715424723	0.036247749213328406
0.37405688715424723	0.05369876675122209
0.37405688715424723	0.07437531328314118
0.37405688715424723	0.09814752051373843
0.37405688715424723	0.12480975914832115
0.37405688715424723	0.1541564784698234
0.37405688715424723	0.18599812256808312
0.37405688715424723	0.22011458446302623
0.37405688715424723	0.2562454787074607
0.37405688715424723	0.2941244192685787
0.37405688715424723	0.333488288604296
0.37405688715424723	0.37405688715424723
0.37405688715424723	0.41553158596672546
0.37405688715424723	0.45761249347913235
0.37405688715424723	0.5
0.37405688715424723	0.5423875065208676
0.37405688715424723	0.5844684140332745
0.37405688715424723	0.6259431128457528
0.37405688715424723	0.666511711395704
0.37405688715424723	0.7058755807314213
0.37405688715424723	0.7437545212925393
0.37405688715424723	0.7798854155369738
0.37405688715424723	0.8140018774319169
0.37405688715424723	0.8458435215301766
0.37405688715424723	0.8751902408516788
0.37405688715424723	0.9018524794862616
0.37405688715424723	0.9256246867168588
0.37405688715424723	0.9463012332487779
0.37405688715424723	0.9637522507866716
0.37405688715424723	0.9779119747856988
0.37405688715424723	0.9886551903874305
0.37405688715424723	0.9957825842104655
0.37405688715424723	0.9992995827063413
0.41553158596672546	0.0007004172936586617
0.41553158596672546	0.0042174157895344955
0.41553158596672546	0.01134480961256945
0.41553158596672546	0.0220880252143012
0.41553158596672546	0.036247749213328406
0.41553158596672546	0.05369876675122209
0.41553158596672546	0.07437531328314118
0.41553158596672546	0.09814752051373843
0.41553158596672546	0.12480975914832115
0.41553158596672546	0.1541564784698234
0.41553158596672546	0.18599812256808312
0.41553158596672546	0.22011458446302623
0.41553158596672546	0.2562454787074607
0.41553158596672546	0.2941244192685787
0.41553158596672546	0.333488288604296
0.41553158596672546	0.37405688715424723
0.41553158596672546	0.41553158596672546
0.41553158596672546	0.45761249347913235
0.41553158596672546	0.5
0.41553158596672546	0.5423875065208676
0.41553158596672546	0.5844684140332745
0.41553158596672546	0.6259431128457528
0.41553158596672546	0.666511711395704
0.41553158596672546	0.7058755807314213
0.41553158596672546	0.7437545212925393
0.41553158596672546	0.7798854155369738
0.41553158596672546	0.8140018774319169
0.41553158596672546	0.8458435215301766
0.41553158596672546	0.8751902408516788
0.41553158596672546	0.9018524794862616
0.41553158596672546	0.9256246867168588
0.41553158596672546	0.9463012332487779
0.41553158596672546	0.9637522507866716
0.41553158596672546	0.9779119747856988
0.41553158596672546	0.9886551903874305
0.41553158596672546	0.9957825842104655
0.41553158596672546	0.9992995827063413
0.45761249347913235	0.0007004172936586617
0.45761249347913235	0.0042174157895344955
0.45761249347913235	0.01134480961256945
0.45761249347913235	0.0220880252143012
0.45761249347913235	0.036247749213328406
0.45761249347913235	0.05369876675122209
0.45761249347913235	0.07437531328314118
0.45761249347913235	0.09814752051373843
0.45761249347913235	0.12480975914832115
0.45761249347913235	0.1541564784698234
0.45761249347913235	0.18599812256808312
0.45761249347913235	0.22011458446302623
0.45761249347913235	0.2562454787074607
0.45761249347913235	0.2941244192685787
0.45761249347913235	0.333488288604296
0.45761249347913235	0.37405688715424723
0.45761249347913235	0.41553158596672546
0.45761249347913235	0.45761249347913235
0.45761249347913235	0.5
0.45761249347913235	0.5423875065208676
0.45761249347913235	0.5844684140332745
0.45761249347913235	0.6259431128457528
0.45761249347913235	0.666511711395704
0.45761249347913235	0.7058755807314213
0.45761249347913235	0.7437545212925393
0.45761249347913235	0.7798854155369738
0.45761249347913235	0.8140018774319169
0.45761249347913235	0.8458435215301766
0.45761249347913235	0.8751902408516788
0.45761249347913235	0.9018524794862616
0.45761249347913235	0.9256246867168588
0.45761249347913235	0.9463012332487779
0.45761249347913235	0.9637522507866716
0.45761249347913235	0.9779119747856988
0.45761249347913235	0.9886551903874305
0.45761249347913235	0.9957825842104655
0.45761249347913235	0.9992995827063413
0.5	0.0007004172936586617
0.5	0.0042174157895344955
0.5	0.01134480961256945
0.5	0.0220880252143012
0.5	0.036247749213328406
0.5	0.05369876675122209
0.5	0.07437531328314118
0.5	0.09814752051373843
0.5	0.12480975914832115
0.5	0.1541564784698234
0.5	0.18599812256808312
0.5	0.22011458446302623
0.5	0.2562454787074607
0.5	0.2941244192685787
0.5	0.333488288604296
0.5	0.37405688715424723
0.5	0.41553158596672546
0.5	0.45761249347913235
0.5	0.5
0.5	0.5423875065208676
0.5	0.5844684140332745
0.5	0.6259431128457528
0.5	0.666511711395704
0.5	0.7058755807314213
0.5	0.7437545212925393
0.5	0.7798854155369738
0.5	0.8140018774319169
0.5	0.8458435215301766
0.5	0.8751902408516788
0.5	0.9018524794862616
0.5	0.9256246867168588
0.5	0.9463012332487779
0.5	0.9637522507866716
0.5	0.9779119747856988
0.5	0.9886551903874305
0.5	0.9957825842104655
0.5	0.9992995827063413
0.5423875065208676	0.0007004172936586617
0.5423875065208676	0.0042174157895344955
0.5423875065208676	0.01134480961256945
0.5423875065208676	0.0220880252143012
0.5423875065208676	0.036247749213328406
0.5423875065208676	0.05369876675122209
0.5423875065208676	0.07437531328314118
0.5423875065208676	0.09814752051373843
0.5423875065208676	0.12480975914832115
0.5423875065208676	0.1541564784698234
0.5423875065208676	0.18599812256808312
0.5423875065208676	0.22011458446302623
0.5423875065208676	0.2562454787074607
0.5423875065208676	0.2941244192685787
0.5423875065208676	0.333488288604296
0.5423875065208676	0.37405688715424723
0.5423875065208676	0.41553158596672546
0.5423875065208676	0.45761249347913235
0.5423875065208676	0.5
0.5423875065208676	0.5423875065208676
0.5423875065208676	0.5844684140332745
0.5423875065208676	0.6259431128457528
0.5423875065208676	0.666511711395704
0.5423875065208676	0.7058755807314213
0.5423875065208676	0.7437545212925393
0.5423875065208676	0.7798854155369738
0.5423875065208676	0.8140018774319169
0.5423875065208676	0.8458435215301766
0.5423875065208676	0.8751902408516788
0.5423875065208676	0.9018524794862616
0.5423875065208676	0.9256246867168588
0.5423875065208676	0.9463012332487779
0.5423875065208676	0.9637522507866716
0.5423875065208676	0.9779119747856988
0.5423875065208676	0.9886551903874305
0.5423875065208676	0.9957825842104655
0.5423875065208676	0.9992995827063413
0.5844684140332745	0.0007004172936586617
0.5844684140332745	0.0042174157895344955
0.5844684140332745	0.01134480961256945
0.5844684140332745	0.0220880252143012
0.5844684140332745	0.036247749213328406
0.5844684140332745	0.05369876675122209
0.5844684140332745	0.07437531328314118
0.5844684140332745	0.09814752051373843
0.5844684140332745	0.12480975914832115
0.5844684140332745	0.1541564784698234
0.5844684140332745	0.18599812256808312
0.5844684140332745	0.22011458446302623
0.5844684140332745	0.2562454787074607
0.5844684140332745	0.2941244192685787
0.5844684140332745	0.333488288604296
0.5844684140332745	0.37405688715424723
0.5844684140332745	0.41553158596672546
0.5844684140332745	0.45761249347913235
0.5844684140332745	0.5
0.5844684140332745	0.5423875065208676
0.5844684140332745	0.5844684140332745
0.5844684140332745	0.6259431128457528
0.5844684140332745	0.666511711395704
0.5844684140332745	0.7058755807314213
0.5844684140332745	0.7437545212925393
0.5844684140332745	0.7798854155369738
0.5844684140332745	0.8140018774319169
0.5844684140332745	0.8458435215301766
0.5844684140332745	0.8751902408516788
0.5844684140332745	0.9018524794862616
0.5844684140332745	0.9256246867168588
0.5844684140332745	0.9463012332487779
0.5844684140332745	0.9637522507866716
0.5844684140332745	0.9779119747856988
0.5844684140332745	0.9886551903874305
0.5844684140332745	0.9957825842104655
0.5844684140332745	0.9992995827063413
0.6259431128457528	0.0007004172936586617
0.6259431128457528	0.0042174157895344955
0.6259431128457528	0.01134480961256945
0.6259431128457528	0.0220880252143012
0.6259431128457528	0.036247749213328406
0.6259431128457528	0.05369876675122209
0.6259431128457528	0.07437531328314118
0.6259431128457528	0.09814752051373843
0.6259431128457528	0.12480975914832115
0.6259431128457528	0.1541564784698234
0.6259431128457528	0.18599812256808312
0.6259431128457528	0.22011458446302623
0.6259431128457528	0.2562454787074607
0.6259431128457528	0.2941244192685787
