0.8448705533408811	0.014247024515303686
0.8448705533408811	0.0277124884633837
0.8448705533408811	0.045421166493828435
0.8448705533408811	0.06718439880608407
0.8448705533408811	0.09287985646877783
0.8448705533408811	0.12229779582249845
0.8448705533408811	0.15512944665911887
0.8448705533408811	0.19106187779867811
0.8448705533408811	0.22979616182393015
0.8448705533408811	0.27099161117138637
0.8448705533408811	0.3142581095607918
0.8448705533408811	0.35919822461037054
0.8448705533408811	0.40541571049095815
0.8448705533408811	0.45249374508118123
0.8448705533408811	0.5
0.8448705533408811	0.5475062549188188
0.8448705533408811	0.5945842895090419
0.8448705533408811	0.6408017753896295
0.8448705533408811	0.6857418904392082
0.8448705533408811	0.7290083888286136
0.8448705533408811	0.7702038381760699
0.8448705533408811	0.8089381222013219
0.8448705533408811	0.8448705533408811
0.8448705533408811	0.8777022041775016
0.8448705533408811	0.9071201435312222
0.8448705533408811	0.9328156011939159
0.8448705533408811	0.9545788335061716
0.8448705533408811	0.9722875115366163
0.8448705533408811	0.9857529754846963
0.8448705533408811	0.994700467495825
0.8448705533408811	0.9991196370727222
0.8777022041775016	0.000880362927277778
0.8777022041775016	0.005299532504175031
0.8777022041775016	0.014247024515303686
0.8777022041775016	0.0277124884633837
0.8777022041775016	0.045421166493828435
0.8777022041775016	0.06718439880608407
0.8777022041775016	0.09287985646877783
0.8777022041775016	0.12229779582249845
0.8777022041775016	0.15512944665911887
0.8777022041775016	0.19106187779867811
0.8777022041775016	0.22979616182393015
0.8777022041775016	0.27099161117138637
0.8777022041775016	0.3142581095607918
0.8777022041775016	0.35919822461037054
0.8777022041775016	0.40541571049095815
0.8777022041775016	0.45249374508118123
0.8777022041775016	0.5
0.8777022041775016	0.5475062549188188
0.8777022041775016	0.5945842895090419
0.8777022041775016	0.6408017753896295
0.8777022041775016	0.6857418904392082
0.8777022041775016	0.7290083888286136
0.8777022041775016	0.7702038381760699
0.8777022041775016	0.8089381222013219
0.8777022041775016	0.8448705533408811
0.8777022041775016	0.8777022041775016
0.8777022041775016	0.9071201435312222
0.8777022041775016	0.9328156011939159
0.8777022041775016	0.9545788335061716
0.8777022041775016	0.9722875115366163
0.8777022041775016	0.9857529754846963
0.8777022041775016	0.994700467495825
0.8777022041775016	0.9991196370727222
0.9071201435312222	0.000880362927277778
0.9071201435312222	0.005299532504175031
0.9071201435312222	0.014247024515303686
0.9071201435312222	0.0277124884633837
0.9071201435312222	0.045421166493828435
0.9071201435312222	0.06718439880608407
0.9071201435312222	0.09287985646877783
0.9071201435312222	0.12229779582249845
0.9071201435312222	0.15512944665911887
0.9071201435312222	0.19106187779867811
0.9071201435312222	0.22979616182393015
0.9071201435312222	0.27099161117138637
0.9071201435312222	0.3142581095607918
0.9071201435312222	0.35919822461037054
0.9071201435312222	0.40541571049095815
0.9071201435312222	0.45249374508118123
0.9071201435312222	0.5
0.9071201435312222	0.5475062549188188
0.9071201435312222	0.5945842895090419
0.9071201435312222	0.6408017753896295
0.9071201435312222	0.6857418904392082
0.9071201435312222	0.7290083888286136
0.9071201435312222	0.7702038381760699
0.9071201435312222	0.8089381222013219
0.9071201435312222	0.8448705533408811
0.9071201435312222	0.8777022041775016
0.9071201435312222	0.9071201435312222
0.9071201435312222	0.9328156011939159
0.9071201435312222	0.9545788335061716
0.9071201435312222	0.9722875115366163
0.9071201435312222	0.9857529754846963
0.9071201435312222	0.994700467495825
0.9071201435312222	0.9991196370727222
0.9328156011939159	0.000880362927277778
0.9328156011939159	0.005299532504175031
0.9328156011939159	0.014247024515303686
0.9328156011939159	0.0277124884633837
0.9328156011939159	0.045421166493828435
0.9328156011939159	0.06718439880608407
0.9328156011939159	0.09287985646877783
0.9328156011939159	0.12229779582249845
0.9328156011939159	0.15512944665911887
0.9328156011939159	0.19106187779867811
0.9328156011939159	0.22979616182393015
0.9328156011939159	0.27099161117138637
0.9328156011939159	0.3142581095607918
0.9328156011939159	0.35919822461037054
0.9328156011939159	0.40541571049095815
0.9328156011939159	0.45249374508118123
0.9328156011939159	0.5
0.9328156011939159	0.5475062549188188
0.9328156011939159	0.5945842895090419
0.9328156011939159	0.6408017753896295
0.9328156011939159	0.6857418904392082
0.9328156011939159	0.7290083888286136
0.9328156011939159	0.7702038381760699
0.9328156011939159	0.8089381222013219
0.9328156011939159	0.8448705533408811
0.9328156011939159	0.8777022041775016
0.9328156011939159	0.9071201435312222
0.9328156011939159	0.9328156011939159
0.9328156011939159	0.9545788335061716
0.9328156011939159	0.9722875115366163
0.9328156011939159	0.9857529754846963
0.9328156011939159	0.994700467495825
0.9328156011939159	0.9991196370727222
0.9545788335061716	0.000880362927277778
0.9545788335061716	0.005299532504175031
0.9545788335061716	0.014247024515303686
0.9545788335061716	0.0277124884633837
0.9545788335061716	0.045421166493828435
0.9545788335061716	0.06718439880608407
0.9545788335061716	0.09287985646877783
0.9545788335061716	0.12229779582249845
0.9545788335061716	0.15512944665911887
0.9545788335061716	0.19106187779867811
0.9545788335061716	0.22979616182393015
0.9545788335061716	0.27099161117138637
0.9545788335061716	0.3142581095607918
0.9545788335061716	0.35919822461037054
0.9545788335061716	0.40541571049095815
0.9545788335061716	0.45249374508118123
0.9545788335061716	0.5
0.9545788335061716	0.5475062549188188
0.9545788335061716	0.5945842895090419
0.9545788335061716	0.6408017753896295
0.9545788335061716	0.6857418904392082
0.9545788335061716	0.7290083888286136
0.9545788335061716	0.7702038381760699
0.9545788335061716	0.8089381222013219
0.9545788335061716	0.8448705533408811
0.9545788335061716	0.8777022041775016
0.9545788335061716	0.9071201435312222
0.9545788335061716	0.9328156011939159
0.9545788335061716	0.9545788335061716
0.9545788335061716	0.9722875115366163
0.9545788335061716	0.9857529754846963
0.9545788335061716	0.994700467495825
0.9545788335061716	0.9991196370727222
0.9722875115366163	0.000880362927277778
0.9722875115366163	0.005299532504175031
0.9722875115366163	0.014247024515303686
0.9722875115366163	0.0277124884633837
0.9722875115366163	0.045421166493828435
0.9722875115366163	0.06718439880608407
0.9722875115366163	0.09287985646877783
0.9722875115366163	0.12229779582249845
0.9722875115366163	0.15512944665911887
0.9722875115366163	0.19106187779867811
0.9722875115366163	0.22979616182393015
0.9722875115366163	0.27099161117138637
0.9722875115366163	0.3142581095607918
0.9722875115366163	0.35919822461037054
0.9722875115366163	0.40541571049095815
0.9722875115366163	0.45249374508118123
0.9722875115366163	0.5
0.9722875115366163	0.5475062549188188
0.9722875115366163	0.5945842895090419
0.9722875115366163	0.6408017753896295
0.9722875115366163	0.6857418904392082
0.9722875115366163	0.7290083888286136
0.9722875115366163	0.7702038381760699
0.9722875115366163	0.8089381222013219
0.9722875115366163	0.8448705533408811
0.9722875115366163	0.8777022041775016
0.9722875115366163	0.9071201435312222
0.9722875115366163	0.9328156011939159
0.9722875115366163	0.9545788335061716
0.9722875115366163	0.9722875115366163
0.9722875115366163	0.9857529754846963
0.9722875115366163	0.994700467495825
0.9722875115366163	0.9991196370727222
0.9857529754846963	0.000880362927277778
0.9857529754846963	0.005299532504175031
0.9857529754846963	0.014247024515303686
0.9857529754846963	0.0277124884633837
0.9857529754846963	0.045421166493828435
0.9857529754846963	0.06718439880608407
0.9857529754846963	0.09287985646877783
0.9857529754846963	0.12229779582249845
0.9857529754846963	0.15512944665911887
0.9857529754846963	0.19106187779867811
0.9857529754846963	0.22979616182393015
0.9857529754846963	0.27099161117138637
0.9857529754846963	0.3142581095607918
0.9857529754846963	0.35919822461037054
0.9857529754846963	0.40541571049095815
0.9857529754846963	0.45249374508118123
0.9857529754846963	0.5
0.9857529754846963	0.5475062549188188
0.9857529754846963	0.5945842895090419
0.9857529754846963	0.6408017753896295
0.9857529754846963	0.6857418904392082
0.9857529754846963	0.7290083888286136
0.9857529754846963	0.7702038381760699
0.9857529754846963	0.8089381222013219
0.9857529754846963	0.8448705533408811
0.9857529754846963	0.8777022041775016
0.9857529754846963	0.9071201435312222
0.9857529754846963	0.9328156011939159
0.9857529754846963	0.9545788335061716
0.9857529754846963	0.9722875115366163
0.9857529754846963	0.9857529754846963
0.9857529754846963	0.994700467495825
0.9857529754846963	0.9991196370727222
0.994700467495825	0.000880362927277778
0.994700467495825	0.005299532504175031
0.994700467495825	0.014247024515303686
0.994700467495825	0.0277124884633837
0.994700467495825	0.045421166493828435
0.994700467495825	0.06718439880608407
0.994700467495825	0.09287985646877783
0.994700467495825	0.12229779582249845
0.994700467495825	0.15512944665911887
0.994700467495825	0.19106187779867811
0.994700467495825	0.22979616182393015
0.994700467495825	0.27099161117138637
0.994700467495825	0.3142581095607918
0.994700467495825	0.35919822461037054
0.994700467495825	0.40541571049095815
0.994700467495825	0.45249374508118123
0.994700467495825	0.5
0.994700467495825	0.5475062549188188
0.994700467495825	0.5945842895090419
0.994700467495825	0.6408017753896295
0.994700467495825	0.6857418904392082
0.994700467495825	0.7290083888286136
0.994700467495825	0.7702038381760699
0.994700467495825	0.8089381222013219
0.994700467495825	0.8448705533408811
0.994700467495825	0.8777022041775016
0.994700467495825	0.9071201435312222
0.994700467495825	0.9328156011939159
0.994700467495825	0.9545788335061716
0.994700467495825	0.9722875115366163
0.994700467495825	0.9857529754846963
0.994700467495825	0.994700467495825
0.994700467495825	0.9991196370727222
0.9991196370727222	0.000880362927277778
0.9991196370727222	0.005299532504175031
0.9991196370727222	0.014247024515303686
0.9991196370727222	0.0277124884633837
0.9991196370727222	0.045421166493828435
0.9991196370727222	0.06718439880608407
0.9991196370727222	0.09287985646877783
0.9991196370727222	0.12229779582249845
0.9991196370727222	0.15512944665911887
0.9991196370727222	0.19106187779867811
0.9991196370727222	0.22979616182393015
0.9991196370727222	0.27099161117138637
0.9991196370727222	0.3142581095607918
0.9991196370727222	0.35919822461037054
0.9991196370727222	0.40541571049095815
0.9991196370727222	0.45249374508118123
0.9991196370727222	0.5
0.9991196370727222	0.5475062549188188
0.9991196370727222	0.5945842895090419
0.9991196370727222	0.6408017753896295
0.9991196370727222	0.6857418904392082
0.9991196370727222	0.7290083888286136
0.9991196370727222	0.7702038381760699
0.9991196370727222	0.8089381222013219
0.9991196370727222	0.8448705533408811
0.9991196370727222	0.8777022041775016
0.9991196370727222	0.9071201435312222
0.9991196370727222	0.9328156011939159
0.9991196370727222	0.9545788335061716
0.9991196370727222	0.9722875115366163
0.9991196370727222	0.9857529754846963
0.9991196370727222	0.994700467495825
0.9991196370727222	0.9991196370727222
