0.02473110202843931	0.8849513370971523
0.02473110202843931	0.9217790620805766
0.02473110202843931	0.9520586281852375
0.02473110202843931	0.9752688979715607
0.02473110202843931	0.9907803171233596
0.02473110202843931	0.9984669612647977
0.047941371814762546	0.0015330387352022745
0.047941371814762546	0.009219682876640434
0.047941371814762546	0.02473110202843931
0.047941371814762546	0.047941371814762546
0.047941371814762546	0.07822093791942342
0.047941371814762546	0.11504866290284765
0.047941371814762546	0.15797005226497207
0.047941371814762546	0.20634102285669131
0.047941371814762546	0.2593302747609214
0.047941371814762546	0.31608425050090994
0.047941371814762546	0.37574712583976533
0.047941371814762546	0.4373832957442656
0.047941371814762546	0.5
0.047941371814762546	0.5626167042557344
0.047941371814762546	0.6242528741602347
0.047941371814762546	0.6839157494990901
0.047941371814762546	0.7406697252390786
0.047941371814762546	0.7936589771433087
0.047941371814762546	0.8420299477350279
0.047941371814762546	0.8849513370971523
0.047941371814762546	0.9217790620805766
0.047941371814762546	0.9520586281852375
0.047941371814762546	0.9752688979715607
0.047941371814762546	0.9907803171233596
0.047941371814762546	0.9984669612647977
0.07822093791942342	0.0015330387352022745
0.07822093791942342	0.009219682876640434
0.07822093791942342	0.02473110202843931
0.07822093791942342	0.047941371814762546
0.07822093791942342	0.07822093791942342
0.07822093791942342	0.11504866290284765
0.07822093791942342	0.15797005226497207
0.07822093791942342	0.20634102285669131
0.07822093791942342	0.2593302747609214
0.07822093791942342	0.31608425050090994
0.07822093791942342	0.37574712583976533
0.07822093791942342	0.4373832957442656
0.07822093791942342	0.5
0.07822093791942342	0.5626167042557344
0.07822093791942342	0.6242528741602347
0.07822093791942342	0.6839157494990901
0.07822093791942342	0.7406697252390786
0.07822093791942342	0.7936589771433087
0.07822093791942342	0.8420299477350279
0.07822093791942342	0.8849513370971523
0.07822093791942342	0.9217790620805766
0.07822093791942342	0.9520586281852375
0.07822093791942342	0.9752688979715607
0.07822093791942342	0.9907803171233596
0.07822093791942342	0.9984669612647977
0.11504866290284765	0.0015330387352022745
0.11504866290284765	0.009219682876640434
0.11504866290284765	0.02473110202843931
0.11504866290284765	0.047941371814762546
0.11504866290284765	0.07822093791942342
0.11504866290284765	0.11504866290284765
0.11504866290284765	0.15797005226497207
0.11504866290284765	0.20634102285669131
0.11504866290284765	0.2593302747609214
0.11504866290284765	0.31608425050090994
0.11504866290284765	0.37574712583976533
0.11504866290284765	0.4373832957442656
0.11504866290284765	0.5
0.11504866290284765	0.5626167042557344
0.11504866290284765	0.6242528741602347
0.11504866290284765	0.6839157494990901
0.11504866290284765	0.7406697252390786
0.11504866290284765	0.7936589771433087
0.11504866290284765	0.8420299477350279
0.11504866290284765	0.8849513370971523
0.11504866290284765	0.9217790620805766
0.11504866290284765	0.9520586281852375
0.11504866290284765	0.9752688979715607
0.11504866290284765	0.9907803171233596
0.11504866290284765	0.9984669612647977
0.15797005226497207	0.0015330387352022745
0.15797005226497207	0.009219682876640434
0.15797005226497207	0.02473110202843931
0.15797005226497207	0.047941371814762546
0.15797005226497207	0.07822093791942342
0.15797005226497207	0.11504866290284765
0.15797005226497207	0.15797005226497207
0.15797005226497207	0.20634102285669131
0.15797005226497207	0.2593302747609214
0.15797005226497207	0.31608425050090994
0.15797005226497207	0.37574712583976533
0.15797005226497207	0.4373832957442656
0.15797005226497207	0.5
0.15797005226497207	0.5626167042557344
0.15797005226497207	0.6242528741602347
0.15797005226497207	0.6839157494990901
0.15797005226497207	0.7406697252390786
0.15797005226497207	0.7936589771433087
0.15797005226497207	0.8420299477350279
0.15797005226497207	0.8849513370971523
0.15797005226497207	0.9217790620805766
0.15797005226497207	0.9520586281852375
0.15797005226497207	0.9752688979715607
0.15797005226497207	0.9907803171233596
0.15797005226497207	0.9984669612647977
0.20634102285669131	0.0015330387352022745
0.20634102285669131	0.009219682876640434
0.20634102285669131	0.02473110202843931
0.20634102285669131	0.047941371814762546
0.20634102285669131	0.07822093791942342
0.20634102285669131	0.11504866290284765
0.20634102285669131	0.15797005226497207
0.20634102285669131	0.20634102285669131
0.20634102285669131	0.2593302747609214
0.20634102285669131	0.31608425050090994
0.20634102285669131	0.37574712583976533
0.20634102285669131	0.4373832957442656
0.20634102285669131	0.5
0.20634102285669131	0.5626167042557344
0.20634102285669131	0.6242528741602347
0.20634102285669131	0.6839157494990901
0.20634102285669131	0.7406697252390786
0.20634102285669131	0.7936589771433087
0.20634102285669131	0.8420299477350279
0.20634102285669131	0.8849513370971523
0.20634102285669131	0.9217790620805766
0.20634102285669131	0.9520586281852375
0.20634102285669131	0.9752688979715607
0.20634102285669131	0.9907803171233596
0.20634102285669131	0.9984669612647977
0.2593302747609214	0.0015330387352022745
0.2593302747609214	0.009219682876640434
0.2593302747609214	0.02473110202843931
0.2593302747609214	0.047941371814762546
0.2593302747609214	0.07822093791942342
0.2593302747609214	0.11504866290284765
0.2593302747609214	0.15797005226497207
0.2593302747609214	0.20634102285669131
0.2593302747609214	0.2593302747609214
0.2593302747609214	0.31608425050090994
0.2593302747609214	0.37574712583976533
0.2593302747609214	0.4373832957442656
0.2593302747609214	0.5
0.2593302747609214	0.5626167042557344
0.2593302747609214	0.6242528741602347
0.2593302747609214	0.6839157494990901
0.2593302747609214	0.7406697252390786
0.2593302747609214	0.7936589771433087
0.2593302747609214	0.8420299477350279
0.2593302747609214	0.8849513370971523
0.2593302747609214	0.9217790620805766
0.2593302747609214	0.9520586281852375
0.2593302747609214	0.9752688979715607
0.2593302747609214	0.9907803171233596
0.2593302747609214	0.9984669612647977
0.31608425050090994	0.0015330387352022745
0.31608425050090994	0.009219682876640434
0.31608425050090994	0.02473110202843931
0.31608425050090994	0.047941371814762546
0.31608425050090994	0.07822093791942342
0.31608425050090994	0.11504866290284765
0.31608425050090994	0.15797005226497207
0.31608425050090994	0.20634102285669131
0.31608425050090994	0.2593302747609214
0.31608425050090994	0.31608425050090994
0.31608425050090994	0.37574712583976533
0.31608425050090994	0.4373832957442656
0.31608425050090994	0.5
0.31608425050090994	0.5626167042557344
0.31608425050090994	0.6242528741602347
0.31608425050090994	0.6839157494990901
0.31608425050090994	0.7406697252390786
0.31608425050090994	0.7936589771433087
0.31608425050090994	0.8420299477350279
0.31608425050090994	0.8849513370971523
0.31608425050090994	0.9217790620805766
0.31608425050090994	0.9520586281852375
0.31608425050090994	0.9752688979715607
0.31608425050090994	0.9907803171233596
0.31608425050090994	0.9984669612647977
0.37574712583976533	0.0015330387352022745
0.37574712583976533	0.009219682876640434
0.37574712583976533	0.02473110202843931
0.37574712583976533	0.047941371814762546
0.37574712583976533	0.07822093791942342
0.37574712583976533	0.11504866290284765
0.37574712583976533	0.15797005226497207
0.37574712583976533	0.20634102285669131
0.37574712583976533	0.2593302747609214
0.37574712583976533	0.31608425050090994
0.37574712583976533	0.37574712583976533
0.37574712583976533	0.4373832957442656
0.37574712583976533	0.5
0.37574712583976533	0.5626167042557344
0.37574712583976533	0.6242528741602347
0.37574712583976533	0.6839157494990901
0.37574712583976533	0.7406697252390786
0.37574712583976533	0.7936589771433087
0.37574712583976533	0.8420299477350279
0.37574712583976533	0.8849513370971523
0.37574712583976533	0.9217790620805766
0.37574712583976533	0.9520586281852375
0.37574712583976533	0.9752688979715607
0.37574712583976533	0.9907803171233596
0.37574712583976533	0.9984669612647977
0.4373832957442656	0.0015330387352022745
0.4373832957442656	0.009219682876640434
0.4373832957442656	0.02473110202843931
0.4373832957442656	0.047941371814762546
0.4373832957442656	0.07822093791942342
0.4373832957442656	0.11504866290284765
0.4373832957442656	0.15797005226497207
0.4373832957442656	0.20634102285669131
0.4373832957442656	0.2593302747609214
0.4373832957442656	0.31608425050090994
0.4373832957442656	0.37574712583976533
0.4373832957442656	0.4373832957442656
0.4373832957442656	0.5
0.4373832957442656	0.5626167042557344
0.4373832957442656	0.6242528741602347
0.4373832957442656	0.6839157494990901
0.4373832957442656	0.7406697252390786
0.4373832957442656	0.7936589771433087
0.4373832957442656	0.8420299477350279
0.4373832957442656	0.8849513370971523
0.4373832957442656	0.9217790620805766
0.4373832957442656	0.9520586281852375
0.4373832957442656	0.9752688979715607
0.4373832957442656	0.9907803171233596
0.4373832957442656	0.9984669612647977
0.5	0.0015330387352022745
0.5	0.009219682876640434
0.5	0.02473110202843931
0.5	0.047941371814762546
0.5	0.07822093791942342
0.5	0.11504866290284765
0.5	0.15797005226497207
0.5	0.20634102285669131
0.5	0.2593302747609214
0.5	0.31608425050090994
0.5	0.37574712583976533
0.5	0.4373832957442656
0.5	0.5
0.5	0.5626167042557344
0.5	0.6242528741602347
0.5	0.6839157494990901
0.5	0.7406697252390786
0.5	0.7936589771433087
0.5	0.8420299477350279
0.5	0.8849513370971523
0.5	0.9217790620805766
0.5	0.9520586281852375
0.5	0.9752688979715607
0.5	0.9907803171233596
0.5	0.9984669612647977
0.5626167042557344	0.0015330387352022745
0.5626167042557344	0.009219682876640434
0.5626167042557344	0.02473110202843931
0.5626167042557344	0.047941371814762546
0.5626167042557344	0.07822093791942342
0.5626167042557344	0.11504866290284765
0.5626167042557344	0.15797005226497207
0.5626167042557344	0.20634102285669131
0.5626167042557344	0.2593302747609214
0.5626167042557344	0.31608425050090994
0.5626167042557344	0.37574712583976533
0.5626167042557344	0.4373832957442656
0.5626167042557344	0.5
0.5626167042557344	0.5626167042557344
0.5626167042557344	0.6242528741602347
0.5626167042557344	0.6839157494990901
0.5626167042557344	0.7406697252390786
0.5626167042557344	0.7936589771433087
0.5626167042557344	0.8420299477350279
0.5626167042557344	0.8849513370971523
0.5626167042557344	0.9217790620805766
0.5626167042557344	0.9520586281852375
0.5626167042557344	0.9752688979715607
0.5626167042557344	0.9907803171233596
0.5626167042557344	0.9984669612647977
0.6242528741602347	0.0015330387352022745
0.6242528741602347	0.009219682876640434
0.6242528741602347	0.02473110202843931
0.6242528741602347	0.047941371814762546
0.6242528741602347	0.07822093791942342
0.6242528741602347	0.11504866290284765
0.6242528741602347	0.15797005226497207
0.6242528741602347	0.20634102285669131
0.6242528741602347	0.2593302747609214
0.6242528741602347	0.31608425050090994
0.6242528741602347	0.37574712583976533
0.6242528741602347	0.4373832957442656
0.6242528741602347	0.5
0.6242528741602347	0.5626167042557344
0.6242528741602347	0.6242528741602347
0.6242528741602347	0.6839157494990901
0.6242528741602347	0.7406697252390786
0.6242528741602347	0.7936589771433087
0.6242528741602347	0.8420299477350279
0.6242528741602347	0.8849513370971523
0.6242528741602347	0.9217790620805766
0.6242528741602347	0.9520586281852375
0.6242528741602347	0.9752688979715607
0.6242528741602347	0.9907803171233596
0.6242528741602347	0.9984669612647977
0.6839157494990901	0.0015330387352022745
0.6839157494990901	0.009219682876640434
0.6839157494990901	0.02473110202843931
0.6839157494990901	0.047941371814762546
0.6839157494990901	0.07822093791942342
0.6839157494990901	0.11504866290284765
0.6839157494990901	0.15797005226497207
0.6839157494990901	0.20634102285669131
0.6839157494990901	0.2593302747609214
0.6839157494990901	0.31608425050090994
0.6839157494990901	0.37574712583976533
0.6839157494990901	0.4373832957442656
0.6839157494990901	0.5
0.6839157494990901	0.5626167042557344
0.6839157494990901	0.6242528741602347
0.6839157494990901	0.6839157494990901
0.6839157494990901	0.7406697252390786
0.6839157494990901	0.7936589771433087
0.6839157494990901	0.8420299477350279
0.6839157494990901	0.8849513370971523
0.6839157494990901	0.9217790620805766
0.6839157494990901	0.9520586281852375
0.6839157494990901	0.9752688979715607
0.6839157494990901	0.9907803171233596
0.6839157494990901	0.9984669612647977
0.7406697252390786	0.0015330387352022745
0.7406697252390786	0.009219682876640434
0.7406697252390786	0.02473110202843931
0.7406697252390786	0.047941371814762546
0.7406697252390786	0.07822093791942342
0.7406697252390786	0.11504866290284765
0.7406697252390786	0.15797005226497207
0.7406697252390786	0.20634102285669131
0.7406697252390786	0.2593302747609214
0.7406697252390786	0.31608425050090994
0.7406697252390786	0.37574712583976533
0.7406697252390786	0.4373832957442656
0.7406697252390786	0.5
0.7406697252390786	0.5626167042557344
0.7406697252390786	0.6242528741602347
0.7406697252390786	0.6839157494990901
0.7406697252390786	0.7406697252390786
0.7406697252390786	0.7936589771433087
0.7406697252390786	0.8420299477350279
0.7406697252390786	0.8849513370971523
0.7406697252390786	0.9217790620805766
0.7406697252390786	0.9520586281852375
0.7406697252390786	0.9752688979715607
0.7406697252390786	0.9907803171233596
0.7406697252390786	0.9984669612647977
0.7936589771433087	0.0015330387352022745
0.7936589771433087	0.009219682876640434
0.7936589771433087	0.02473110202843931
0.7936589771433087	0.047941371814762546
0.7936589771433087	0.07822093791942342
0.7936589771433087	0.11504866290284765
0.7936589771433087	0.15797005226497207
0.7936589771433087	0.20634102285669131
0.7936589771433087	0.2593302747609214
0.7936589771433087	0.31608425050090994
0.7936589771433087	0.37574712583976533
0.7936589771433087	0.4373832957442656
0.7936589771433087	0.5
0.7936589771433087	0.5626167042557344
0.7936589771433087	0.6242528741602347
0.7936589771433087	0.6839157494990901
0.7936589771433087	0.7406697252390786
0.7936589771433087	0.7936589771433087
0.7936589771433087	0.8420299477350279
0.7936589771433087	0.8849513370971523
0.7936589771433087	0.9217790620805766
0.7936589771433087	0.9520586281852375
0.7936589771433087	0.9752688979715607
0.7936589771433087	0.9907803171233596
0.7936589771433087	0.9984669612647977
0.8420299477350279	0.0015330387352022745
0.8420299477350279	0.009219682876640434
0.8420299477350279	0.02473110202843931
0.8420299477350279	0.047941371814762546
0.8420299477350279	0.07822093791942342
0.8420299477350279	0.11504866290284765
0.8420299477350279	0.15797005226497207
0.8420299477350279	0.20634102285669131
0.8420299477350279	0.2593302747609214
0.8420299477350279	0.31608425050090994
0.8420299477350279	0.37574712583976533
0.8420299477350279	0.4373832957442656
0.8420299477350279	0.5
0.8420299477350279	0.5626167042557344
0.8420299477350279	0.6242528741602347
0.8420299477350279	0.6839157494990901
0.8420299477350279	0.7406697252390786
0.8420299477350279	0.7936589771433087
0.8420299477350279	0.8420299477350279
0.8420299477350279	0.8849513370971523
0.8420299477350279	0.9217790620805766
0.8420299477350279	0.9520586281852375
0.8420299477350279	0.9752688979715607
0.8420299477350279	0.9907803171233596
0.8420299477350279	0.9984669612647977
0.8849513370971523	0.0015330387352022745
0.8849513370971523	0.009219682876640434
0.8849513370971523	0.02473110202843931
0.8849513370971523	0.047941371814762546
0.8849513370971523	0.07822093791942342
0.8849513370971523	0.11504866290284765
0.8849513370971523	0.15797005226497207
0.8849513370971523	0.20634102285669131
0.8849513370971523	0.2593302747609214
0.8849513370971523	0.31608425050090994
0.8849513370971523	0.37574712583976533
0.8849513370971523	0.4373832957442656
0.8849513370971523	0.5
0.8849513370971523	0.5626167042557344
0.8849513370971523	0.6242528741602347
0.8849513370971523	0.6839157494990901
0.8849513370971523	0.7406697252390786
0.8849513370971523	0.7936589771433087
0.8849513370971523	0.8420299477350279
0.8849513370971523	0.8849513370971523
0.8849513370971523	0.9217790620805766
0.8849513370971523	0.9520586281852375
0.8849513370971523	0.9752688979715607
0.8849513370971523	0.9907803171233596
0.8849513370971523	0.9984669612647977
0.9217790620805766	0.0015330387352022745
0.9217790620805766	0.009219682876640434
0.9217790620805766	0.02473110202843931
0.9217790620805766	0.047941371814762546
0.9217790620805766	0.07822093791942342
0.9217790620805766	0.11504866290284765
0.9217790620805766	0.15797005226497207
0.9217790620805766	0.20634102285669131
0.9217790620805766	0.2593302747609214
0.9217790620805766	0.31608425050090994
0.9217790620805766	0.37574712583976533
0.9217790620805766	0.4373832957442656
0.9217790620805766	0.5
0.9217790620805766	0.5626167042557344
0.9217790620805766	0.6242528741602347
0.9217790620805766	0.6839157494990901
0.9217790620805766	0.7406697252390786
0.9217790620805766	0.7936589771433087
0.9217790620805766	0.8420299477350279
0.9217790620805766	0.8849513370971523
0.9217790620805766	0.9217790620805766
0.9217790620805766	0.9520586281852375
0.9217790620805766	0.9752688979715607
0.9217790620805766	0.9907803171233596
0.9217790620805766	0.9984669612647977
0.9520586281852375	0.0015330387352022745
0.9520586281852375	0.009219682876640434
0.9520586281852375	0.02473110202843931
0.9520586281852375	0.047941371814762546
0.9520586281852375	0.07822093791942342
0.9520586281852375	0.11504866290284765
0.9520586281852375	0.15797005226497207
0.9520586281852375	0.20634102285669131
0.9520586281852375	0.2593302747609214
0.9520586281852375	0.31608425050090994
0.9520586281852375	0.37574712583976533
0.9520586281852375	0.4373832957442656
0.9520586281852375	0.5
0.9520586281852375	0.5626167042557344
0.9520586281852375	0.6242528741602347
0.9520586281852375	0.6839157494990901
0.9520586281852375	0.7406697252390786
0.9520586281852375	0.7936589771433087
0.9520586281852375	0.8420299477350279
0.9520586281852375	0.8849513370971523
0.9520586281852375	0.9217790620805766
0.9520586281852375	0.9520586281852375
0.9520586281852375	0.9752688979715607
0.9520586281852375	0.9907803171233596
0.9520586281852375	0.9984669612647977
0.9752688979715607	0.0015330387352022745
0.9752688979715607	0.009219682876640434
0.9752688979715607	0.02473110202843931
0.9752688979715607	0.047941371814762546
0.9752688979715607	0.07822093791942342
0.9752688979715607	0.11504866290284765
0.9752688979715607	0.15797005226497207
0.9752688979715607	0.20634102285669131
0.9752688979715607	0.2593302747609214
0.9752688979715607	0.31608425050090994
0.9752688979715607	0.37574712583976533
0.9752688979715607	0.4373832957442656
0.9752688979715607	0.5
0.9752688979715607	0.5626167042557344
0.9752688979715607	0.6242528741602347
0.9752688979715607	0.6839157494990901
0.9752688979715607	0.7406697252390786
0.9752688979715607	0.7936589771433087
0.9752688979715607	0.8420299477350279
0.9752688979715607	0.8849513370971523
0.9752688979715607	0.9217790620805766
0.9752688979715607	0.9520586281852375
0.9752688979715607	0.9752688979715607
0.9752688979715607	0.9907803171233596
0.9752688979715607	0.9984669612647977
0.9907803171233596	0.0015330387352022745
0.9907803171233596	0.009219682876640434
0.9907803171233596	0.02473110202843931
0.9907803171233596	0.047941371814762546
0.9907803171233596	0.07822093791942342
0.9907803171233596	0.11504866290284765
0.9907803171233596	0.15797005226497207
0.9907803171233596	0.20634102285669131
0.9907803171233596	0.2593302747609214
0.9907803171233596	0.31608425050090994
0.9907803171233596	0.37574712583976533
0.9907803171233596	0.4373832957442656
0.9907803171233596	0.5
0.9907803171233596	0.5626167042557344
0.9907803171233596	0.6242528741602347
0.9907803171233596	0.6839157494990901
0.9907803171233596	0.7406697252390786
0.9907803171233596	0.7936589771433087
0.9907803171233596	0.8420299477350279
0.9907803171233596	0.8849513370971523
0.9907803171233596	0.9217790620805766
0.9907803171233596	0.9520586281852375
0.9907803171233596	0.9752688979715607
0.9907803171233596	0.9907803171233596
0.9907803171233596	0.9984669612647977
0.9984669612647977	0.0015330387352022745
0.9984669612647977	0.009219682876640434
0.9984669612647977	0.02473110202843931
0.9984669612647977	0.047941371814762546
0.9984669612647977	0.07822093791942342
0.9984669612647977	0.11504866290284765
0.9984669612647977	0.15797005226497207
0.9984669612647977	0.20634102285669131
0.9984669612647977	0.2593302747609214
0.9984669612647977	0.31608425050090994
0.9984669612647977	0.37574712583976533
0.9984669612647977	0.4373832957442656
0.9984669612647977	0.5
0.9984669612647977	0.5626167042557344
0.9984669612647977	0.6242528741602347
0.9984669612647977	0.6839157494990901
0.9984669612647977	0.7406697252390786
0.9984669612647977	0.7936589771433087
0.9984669612647977	0.8420299477350279
0.9984669612647977	0.8849513370971523
0.9984669612647977	0.9217790620805766
0.9984669612647977	0.9520586281852375
0.9984669612647977	0.9752688979715607
0.9984669612647977	0.9907803171233596
0.9984669612647977	0.9984669612647977
