0.035782558168213185	0.5
0.035782558168213185	0.5540274743536718
0.035782558168213185	0.6074179592667425
0.035782558168213185	0.6595561844639448
0.035782558168213185	0.7098279488214895
0.035782558168213185	0.757624318179077
0.035782558168213185	0.8023946829704608
0.035782558168213185	0.8436464524058427
0.035782558168213185	0.8808783762811028
0.035782558168213185	0.9136006575348825
0.035782558168213185	0.9414573316260285
0.035782558168213185	0.9642174418317868
0.035782558168213185	0.9815791691394267
0.035782558168213185	0.9931419043484062
0.035782558168213185	0.9988602968782716
0.058542668373971485	0.001139703121728397
0.058542668373971485	0.006858095651593787
0.058542668373971485	0.018420830860573334
0.058542668373971485	0.035782558168213185
0.058542668373971485	0.058542668373971485
0.058542668373971485	0.08639934246511749
0.058542668373971485	0.11912162371889723
0.058542668373971485	0.15635354759415732
0.058542668373971485	0.1976053170295392
0.058542668373971485	0.24237568182092295
0.058542668373971485	0.2901720511785105
0.058542668373971485	0.3404438155360552
0.058542668373971485	0.39258204073325753
0.058542668373971485	0.44597252564632817
0.058542668373971485	0.5
0.058542668373971485	0.5540274743536718
0.058542668373971485	0.6074179592667425
0.058542668373971485	0.6595561844639448
0.058542668373971485	0.7098279488214895
0.058542668373971485	0.757624318179077
0.058542668373971485	0.8023946829704608
0.058542668373971485	0.8436464524058427
0.058542668373971485	0.8808783762811028
0.058542668373971485	0.9136006575348825
0.058542668373971485	0.9414573316260285
0.058542668373971485	0.9642174418317868
0.058542668373971485	0.9815791691394267
0.058542668373971485	0.9931419043484062
0.058542668373971485	0.9988602968782716
0.08639934246511749	0.001139703121728397
0.08639934246511749	0.006858095651593787
0.08639934246511749	0.018420830860573334
0.08639934246511749	0.035782558168213185
0.08639934246511749	0.058542668373971485
0.08639934246511749	0.08639934246511749
0.08639934246511749	0.11912162371889723
0.08639934246511749	0.15635354759415732
0.08639934246511749	0.1976053170295392
0.08639934246511749	0.24237568182092295
0.08639934246511749	0.2901720511785105
0.08639934246511749	0.3404438155360552
0.08639934246511749	0.39258204073325753
0.08639934246511749	0.44597252564632817
0.08639934246511749	0.5
0.08639934246511749	0.5540274743536718
0.08639934246511749	0.6074179592667425
0.08639934246511749	0.6595561844639448
0.08639934246511749	0.7098279488214895
0.08639934246511749	0.757624318179077
0.08639934246511749	0.8023946829704608
0.08639934246511749	0.8436464524058427
0.08639934246511749	0.8808783762811028
0.08639934246511749	0.9136006575348825
0.08639934246511749	0.9414573316260285
0.08639934246511749	0.9642174418317868
0.08639934246511749	0.9815791691394267
0.08639934246511749	0.9931419043484062
0.08639934246511749	0.9988602968782716
0.11912162371889723	0.001139703121728397
0.11912162371889723	0.006858095651593787
0.11912162371889723	0.018420830860573334
0.11912162371889723	0.035782558168213185
0.11912162371889723	0.058542668373971485
0.11912162371889723	0.08639934246511749
0.11912162371889723	0.11912162371889723
0.11912162371889723	0.15635354759415732
0.11912162371889723	0.1976053170295392
0.11912162371889723	0.24237568182092295
0.11912162371889723	0.2901720511785105
0.11912162371889723	0.3404438155360552
0.11912162371889723	0.39258204073325753
0.11912162371889723	0.44597252564632817
0.11912162371889723	0.5
0.11912162371889723	0.5540274743536718
0.11912162371889723	0.6074179592667425
0.11912162371889723	0.6595561844639448
0.11912162371889723	0.7098279488214895
0.11912162371889723	0.757624318179077
0.11912162371889723	0.8023946829704608
0.11912162371889723	0.8436464524058427
0.11912162371889723	0.8808783762811028
0.11912162371889723	0.9136006575348825
0.11912162371889723	0.9414573316260285
0.11912162371889723	0.9642174418317868
0.11912162371889723	0.9815791691394267
0.11912162371889723	0.9931419043484062
0.11912162371889723	0.9988602968782716
0.15635354759415732	0.001139703121728397
0.15635354759415732	0.006858095651593787
0.15635354759415732	0.018420830860573334
0.15635354759415732	0.035782558168213185
0.15635354759415732	0.058542668373971485
0.15635354759415732	0.08639934246511749
0.15635354759415732	0.11912162371889723
0.15635354759415732	0.15635354759415732
0.15635354759415732	0.1976053170295392
0.15635354759415732	0.24237568182092295
0.15635354759415732	0.2901720511785105
0.15635354759415732	0.3404438155360552
0.15635354759415732	0.39258204073325753
0.15635354759415732	0.44597252564632817
0.15635354759415732	0.5
0.15635354759415732	0.5540274743536718
0.15635354759415732	0.6074179592667425
0.15635354759415732	0.6595561844639448
0.15635354759415732	0.7098279488214895
0.15635354759415732	0.757624318179077
0.15635354759415732	0.8023946829704608
0.15635354759415732	0.8436464524058427
0.15635354759415732	0.8808783762811028
0.15635354759415732	0.9136006575348825
0.15635354759415732	0.9414573316260285
0.15635354759415732	0.9642174418317868
0.15635354759415732	0.9815791691394267
0.15635354759415732	0.9931419043484062
0.15635354759415732	0.9988602968782716
0.1976053170295392	0.001139703121728397
0.1976053170295392	0.006858095651593787
0.1976053170295392	0.018420830860573334
0.1976053170295392	0.035782558168213185
0.1976053170295392	0.058542668373971485
0.1976053170295392	0.08639934246511749
0.1976053170295392	0.11912162371889723
0.1976053170295392	0.15635354759415732
0.1976053170295392	0.1976053170295392
0.1976053170295392	0.24237568182092295
0.1976053170295392	0.2901720511785105
0.1976053170295392	0.3404438155360552
0.1976053170295392	0.39258204073325753
0.1976053170295392	0.44597252564632817
0.1976053170295392	0.5
0.1976053170295392	0.5540274743536718
0.1976053170295392	0.6074179592667425
0.1976053170295392	0.6595561844639448
0.1976053170295392	0.7098279488214895
0.1976053170295392	0.757624318179077
0.1976053170295392	0.8023946829704608
0.1976053170295392	0.8436464524058427
0.1976053170295392	0.8808783762811028
0.1976053170295392	0.9136006575348825
0.1976053170295392	0.9414573316260285
0.1976053170295392	0.9642174418317868
0.1976053170295392	0.9815791691394267
0.1976053170295392	0.9931419043484062
0.1976053170295392	0.9988602968782716
0.24237568182092295	0.001139703121728397
0.24237568182092295	0.006858095651593787
0.24237568182092295	0.018420830860573334
0.24237568182092295	0.035782558168213185
0.24237568182092295	0.058542668373971485
0.24237568182092295	0.08639934246511749
0.24237568182092295	0.11912162371889723
0.24237568182092295	0.15635354759415732
0.24237568182092295	0.1976053170295392
0.24237568182092295	0.24237568182092295
0.24237568182092295	0.2901720511785105
0.24237568182092295	0.3404438155360552
0.24237568182092295	0.39258204073325753
0.24237568182092295	0.44597252564632817
0.24237568182092295	0.5
0.24237568182092295	0.5540274743536718
0.24237568182092295	0.6074179592667425
0.24237568182092295	0.6595561844639448
0.24237568182092295	0.7098279488214895
0.24237568182092295	0.757624318179077
0.24237568182092295	0.8023946829704608
0.24237568182092295	0.8436464524058427
0.24237568182092295	0.8808783762811028
0.24237568182092295	0.9136006575348825
0.24237568182092295	0.9414573316260285
0.24237568182092295	0.9642174418317868
0.24237568182092295	0.9815791691394267
0.24237568182092295	0.9931419043484062
0.24237568182092295	0.9988602968782716
0.2901720511785105	0.001139703121728397
0.2901720511785105	0.006858095651593787
0.2901720511785105	0.018420830860573334
0.2901720511785105	0.035782558168213185
0.2901720511785105	0.058542668373971485
0.2901720511785105	0.08639934246511749
0.2901720511785105	0.11912162371889723
0.2901720511785105	0.15635354759415732
0.2901720511785105	0.1976053170295392
0.2901720511785105	0.24237568182092295
0.2901720511785105	0.2901720511785105
0.2901720511785105	0.3404438155360552
0.2901720511785105	0.39258204073325753
0.2901720511785105	0.44597252564632817
0.2901720511785105	0.5
0.2901720511785105	0.5540274743536718
0.2901720511785105	0.6074179592667425
0.2901720511785105	0.6595561844639448
0.2901720511785105	0.7098279488214895
0.2901720511785105	0.757624318179077
0.2901720511785105	0.8023946829704608
0.2901720511785105	0.8436464524058427
0.2901720511785105	0.8808783762811028
0.2901720511785105	0.9136006575348825
0.2901720511785105	0.9414573316260285
0.2901720511785105	0.9642174418317868
0.2901720511785105	0.9815791691394267
0.2901720511785105	0.9931419043484062
0.2901720511785105	0.9988602968782716
0.3404438155360552	0.001139703121728397
0.3404438155360552	0.006858095651593787
0.3404438155360552	0.018420830860573334
0.3404438155360552	0.035782558168213185
0.3404438155360552	0.058542668373971485
0.3404438155360552	0.08639934246511749
0.3404438155360552	0.11912162371889723
0.3404438155360552	0.15635354759415732
0.3404438155360552	0.1976053170295392
0.3404438155360552	0.24237568182092295
0.3404438155360552	0.2901720511785105
0.3404438155360552	0.3404438155360552
0.3404438155360552	0.39258204073325753
0.3404438155360552	0.44597252564632817
0.3404438155360552	0.5
0.3404438155360552	0.5540274743536718
0.3404438155360552	0.6074179592667425
0.3404438155360552	0.6595561844639448
0.3404438155360552	0.7098279488214895
0.3404438155360552	0.757624318179077
0.3404438155360552	0.8023946829704608
0.3404438155360552	0.8436464524058427
0.3404438155360552	0.8808783762811028
0.3404438155360552	0.9136006575348825
0.3404438155360552	0.9414573316260285
0.3404438155360552	0.9642174418317868
0.3404438155360552	0.9815791691394267
0.3404438155360552	0.9931419043484062
0.3404438155360552	0.9988602968782716
0.39258204073325753	0.001139703121728397
0.39258204073325753	0.006858095651593787
0.39258204073325753	0.018420830860573334
0.39258204073325753	0.035782558168213185
0.39258204073325753	0.058542668373971485
0.39258204073325753	0.08639934246511749
0.39258204073325753	0.11912162371889723
0.39258204073325753	0.15635354759415732
0.39258204073325753	0.1976053170295392
0.39258204073325753	0.24237568182092295
0.39258204073325753	0.2901720511785105
0.39258204073325753	0.3404438155360552
0.39258204073325753	0.39258204073325753
0.39258204073325753	0.44597252564632817
0.39258204073325753	0.5
0.39258204073325753	0.5540274743536718
0.39258204073325753	0.6074179592667425
0.39258204073325753	0.6595561844639448
0.39258204073325753	0.7098279488214895
0.39258204073325753	0.757624318179077
0.39258204073325753	0.8023946829704608
0.39258204073325753	0.8436464524058427
0.39258204073325753	0.8808783762811028
0.39258204073325753	0.9136006575348825
0.39258204073325753	0.9414573316260285
0.39258204073325753	0.9642174418317868
0.39258204073325753	0.9815791691394267
0.39258204073325753	0.9931419043484062
0.39258204073325753	0.9988602968782716
0.44597252564632817	0.001139703121728397
0.44597252564632817	0.006858095651593787
0.44597252564632817	0.018420830860573334
0.44597252564632817	0.035782558168213185
0.44597252564632817	0.058542668373971485
0.44597252564632817	0.08639934246511749
0.44597252564632817	0.11912162371889723
0.44597252564632817	0.15635354759415732
0.44597252564632817	0.1976053170295392
0.44597252564632817	0.24237568182092295
0.44597252564632817	0.2901720511785105
0.44597252564632817	0.3404438155360552
0.44597252564632817	0.39258204073325753
0.44597252564632817	0.44597252564632817
0.44597252564632817	0.5
0.44597252564632817	0.5540274743536718
0.44597252564632817	0.6074179592667425
0.44597252564632817	0.6595561844639448
0.44597252564632817	0.7098279488214895
0.44597252564632817	0.757624318179077
0.44597252564632817	0.8023946829704608
0.44597252564632817	0.8436464524058427
0.44597252564632817	0.8808783762811028
0.44597252564632817	0.9136006575348825
0.44597252564632817	0.9414573316260285
0.44597252564632817	0.9642174418317868
0.44597252564632817	0.9815791691394267
0.44597252564632817	0.9931419043484062
0.44597252564632817	0.9988602968782716
0.5	0.001139703121728397
0.5	0.006858095651593787
0.5	0.018420830860573334
0.5	0.035782558168213185
0.5	0.058542668373971485
0.5	0.08639934246511749
0.5	0.11912162371889723
0.5	0.15635354759415732
0.5	0.1976053170295392
0.5	0.24237568182092295
0.5	0.2901720511785105
0.5	0.3404438155360552
0.5	0.39258204073325753
0.5	0.44597252564632817
0.5	0.5
0.5	0.5540274743536718
0.5	0.6074179592667425
0.5	0.6595561844639448
0.5	0.7098279488214895
0.5	0.757624318179077
0.5	0.8023946829704608
0.5	0.8436464524058427
0.5	0.8808783762811028
0.5	0.9136006575348825
0.5	0.9414573316260285
0.5	0.9642174418317868
0.5	0.9815791691394267
0.5	0.9931419043484062
0.5	0.9988602968782716
0.5540274743536718	0.001139703121728397
0.5540274743536718	0.006858095651593787
0.5540274743536718	0.018420830860573334
0.5540274743536718	0.035782558168213185
0.5540274743536718	0.058542668373971485
0.5540274743536718	0.08639934246511749
0.5540274743536718	0.11912162371889723
0.5540274743536718	0.15635354759415732
0.5540274743536718	0.1976053170295392
0.5540274743536718	0.24237568182092295
0.5540274743536718	0.2901720511785105
0.5540274743536718	0.3404438155360552
0.5540274743536718	0.39258204073325753
0.5540274743536718	0.44597252564632817
0.5540274743536718	0.5
0.5540274743536718	0.5540274743536718
0.5540274743536718	0.6074179592667425
0.5540274743536718	0.6595561844639448
0.5540274743536718	0.7098279488214895
0.5540274743536718	0.757624318179077
0.5540274743536718	0.8023946829704608
0.5540274743536718	0.8436464524058427
0.5540274743536718	0.8808783762811028
0.5540274743536718	0.9136006575348825
0.5540274743536718	0.9414573316260285
0.5540274743536718	0.9642174418317868
0.5540274743536718	0.9815791691394267
0.5540274743536718	0.9931419043484062
0.5540274743536718	0.9988602968782716
0.6074179592667425	0.001139703121728397
0.6074179592667425	0.006858095651593787
0.6074179592667425	0.018420830860573334
0.6074179592667425	0.035782558168213185
0.6074179592667425	0.058542668373971485
0.6074179592667425	0.08639934246511749
0.6074179592667425	0.11912162371889723
0.6074179592667425	0.15635354759415732
0.6074179592667425	0.1976053170295392
0.6074179592667425	0.24237568182092295
0.6074179592667425	0.2901720511785105
0.6074179592667425	0.3404438155360552
0.6074179592667425	0.39258204073325753
0.6074179592667425	0.44597252564632817
0.6074179592667425	0.5
0.6074179592667425	0.5540274743536718
0.6074179592667425	0.6074179592667425
0.6074179592667425	0.6595561844639448
0.6074179592667425	0.7098279488214895
0.6074179592667425	0.757624318179077
0.6074179592667425	0.8023946829704608
0.6074179592667425	0.8436464524058427
0.6074179592667425	0.8808783762811028
0.6074179592667425	0.9136006575348825
0.6074179592667425	0.9414573316260285
0.6074179592667425	0.9642174418317868
0.6074179592667425	0.9815791691394267
0.6074179592667425	0.9931419043484062
0.6074179592667425	0.9988602968782716
0.6595561844639448	0.001139703121728397
0.6595561844639448	0.006858095651593787
0.6595561844639448	0.018420830860573334
0.6595561844639448	0.035782558168213185
0.6595561844639448	0.058542668373971485
0.6595561844639448	0.08639934246511749
0.6595561844639448	0.11912162371889723
0.6595561844639448	0.15635354759415732
0.6595561844639448	0.1976053170295392
0.6595561844639448	0.24237568182092295
0.6595561844639448	0.2901720511785105
0.6595561844639448	0.3404438155360552
0.6595561844639448	0.39258204073325753
0.6595561844639448	0.44597252564632817
0.6595561844639448	0.5
0.6595561844639448	0.5540274743536718
0.6595561844639448	0.6074179592667425
0.6595561844639448	0.6595561844639448
0.6595561844639448	0.7098279488214895
0.6595561844639448	0.757624318179077
0.6595561844639448	0.8023946829704608
0.6595561844639448	0.8436464524058427
0.6595561844639448	0.8808783762811028
0.6595561844639448	0.9136006575348825
0.6595561844639448	0.9414573316260285
0.6595561844639448	0.9642174418317868
0.6595561844639448	0.9815791691394267
0.6595561844639448	0.9931419043484062
0.6595561844639448	0.9988602968782716
0.7098279488214895	0.001139703121728397
0.7098279488214895	0.006858095651593787
0.7098279488214895	0.018420830860573334
0.7098279488214895	0.035782558168213185
0.7098279488214895	0.058542668373971485
0.7098279488214895	0.08639934246511749
0.7098279488214895	0.11912162371889723
0.7098279488214895	0.15635354759415732
0.7098279488214895	0.1976053170295392
0.7098279488214895	0.24237568182092295
0.7098279488214895	0.2901720511785105
0.7098279488214895	0.3404438155360552
0.7098279488214895	0.39258204073325753
0.7098279488214895	0.44597252564632817
0.7098279488214895	0.5
0.7098279488214895	0.5540274743536718
0.7098279488214895	0.6074179592667425
0.7098279488214895	0.6595561844639448
0.7098279488214895	0.7098279488214895
0.7098279488214895	0.757624318179077
0.7098279488214895	0.8023946829704608
0.7098279488214895	0.8436464524058427
0.7098279488214895	0.8808783762811028
0.7098279488214895	0.9136006575348825
0.7098279488214895	0.9414573316260285
0.7098279488214895	0.9642174418317868
0.7098279488214895	0.9815791691394267
0.7098279488214895	0.9931419043484062
0.7098279488214895	0.9988602968782716
0.757624318179077	0.001139703121728397
0.757624318179077	0.006858095651593787
0.757624318179077	0.018420830860573334
0.757624318179077	0.035782558168213185
0.757624318179077	0.058542668373971485
0.757624318179077	0.08639934246511749
0.757624318179077	0.11912162371889723
0.757624318179077	0.15635354759415732
0.757624318179077	0.1976053170295392
0.757624318179077	0.24237568182092295
0.757624318179077	0.2901720511785105
0.757624318179077	0.3404438155360552
0.757624318179077	0.39258204073325753
0.757624318179077	0.44597252564632817
0.757624318179077	0.5
0.757624318179077	0.5540274743536718
0.757624318179077	0.6074179592667425
0.757624318179077	0.6595561844639448
0.757624318179077	0.7098279488214895
0.757624318179077	0.757624318179077
0.757624318179077	0.8023946829704608
0.757624318179077	0.8436464524058427
0.757624318179077	0.8808783762811028
0.757624318179077	0.9136006575348825
0.757624318179077	0.9414573316260285
0.757624318179077	0.9642174418317868
0.757624318179077	0.9815791691394267
0.757624318179077	0.9931419043484062
0.757624318179077	0.9988602968782716
0.8023946829704608	0.001139703121728397
0.8023946829704608	0.006858095651593787
0.8023946829704608	0.018420830860573334
0.8023946829704608	0.035782558168213185
0.8023946829704608	0.058542668373971485
0.8023946829704608	0.08639934246511749
0.8023946829704608	0.11912162371889723
0.8023946829704608	0.15635354759415732
0.8023946829704608	0.1976053170295392
0.8023946829704608	0.24237568182092295
0.8023946829704608	0.2901720511785105
0.8023946829704608	0.3404438155360552
0.8023946829704608	0.39258204073325753
0.8023946829704608	0.44597252564632817
0.8023946829704608	0.5
0.8023946829704608	0.5540274743536718
0.8023946829704608	0.6074179592667425
0.8023946829704608	0.6595561844639448
0.8023946829704608	0.7098279488214895
0.8023946829704608	0.757624318179077
0.8023946829704608	0.8023946829704608
0.8023946829704608	0.8436464524058427
0.8023946829704608	0.8808783762811028
0.8023946829704608	0.9136006575348825
0.8023946829704608	0.9414573316260285
0.8023946829704608	0.9642174418317868
0.8023946829704608	0.9815791691394267
0.8023946829704608	0.9931419043484062
0.8023946829704608	0.9988602968782716
0.8436464524058427	0.001139703121728397
0.8436464524058427	0.006858095651593787
0.8436464524058427	0.018420830860573334
0.8436464524058427	0.035782558168213185
0.8436464524058427	0.058542668373971485
0.8436464524058427	0.08639934246511749
0.8436464524058427	0.11912162371889723
0.8436464524058427	0.15635354759415732
0.8436464524058427	0.1976053170295392
0.8436464524058427	0.24237568182092295
0.8436464524058427	0.2901720511785105
0.8436464524058427	0.3404438155360552
0.8436464524058427	0.39258204073325753
0.8436464524058427	0.44597252564632817
0.8436464524058427	0.5
0.8436464524058427	0.5540274743536718
0.8436464524058427	0.6074179592667425
0.8436464524058427	0.6595561844639448
0.8436464524058427	0.7098279488214895
0.8436464524058427	0.757624318179077
0.8436464524058427	0.8023946829704608
0.8436464524058427	0.8436464524058427
0.8436464524058427	0.8808783762811028
0.8436464524058427	0.9136006575348825
0.8436464524058427	0.9414573316260285
0.8436464524058427	0.9642174418317868
0.8436464524058427	0.9815791691394267
0.8436464524058427	0.9931419043484062
0.8436464524058427	0.9988602968782716
0.8808783762811028	0.001139703121728397
0.8808783762811028	0.006858095651593787
0.8808783762811028	0.018420830860573334
0.8808783762811028	0.035782558168213185
0.8808783762811028	0.058542668373971485
0.8808783762811028	0.08639934246511749
0.8808783762811028	0.11912162371889723
0.8808783762811028	0.15635354759415732
0.8808783762811028	0.1976053170295392
0.8808783762811028	0.24237568182092295
0.8808783762811028	0.2901720511785105
0.8808783762811028	0.3404438155360552
0.8808783762811028	0.39258204073325753
0.8808783762811028	0.44597252564632817
0.8808783762811028	0.5
0.8808783762811028	0.5540274743536718
0.8808783762811028	0.6074179592667425
0.8808783762811028	0.6595561844639448
0.8808783762811028	0.7098279488214895
0.8808783762811028	0.757624318179077
0.8808783762811028	0.8023946829704608
0.8808783762811028	0.8436464524058427
0.8808783762811028	0.8808783762811028
0.8808783762811028	0.9136006575348825
0.8808783762811028	0.9414573316260285
0.8808783762811028	0.9642174418317868
0.8808783762811028	0.9815791691394267
0.8808783762811028	0.9931419043484062
0.8808783762811028	0.9988602968782716
0.9136006575348825	0.001139703121728397
0.9136006575348825	0.006858095651593787
0.9136006575348825	0.018420830860573334
0.9136006575348825	0.035782558168213185
0.9136006575348825	0.058542668373971485
0.9136006575348825	0.08639934246511749
0.9136006575348825	0.11912162371889723
0.9136006575348825	0.15635354759415732
0.9136006575348825	0.1976053170295392
0.9136006575348825	0.24237568182092295
0.9136006575348825	0.2901720511785105
0.9136006575348825	0.3404438155360552
0.9136006575348825	0.39258204073325753
0.9136006575348825	0.44597252564632817
0.9136006575348825	0.5
0.9136006575348825	0.5540274743536718
0.9136006575348825	0.6074179592667425
0.9136006575348825	0.6595561844639448
0.9136006575348825	0.7098279488214895
0.9136006575348825	0.757624318179077
0.9136006575348825	0.8023946829704608
0.9136006575348825	0.8436464524058427
0.9136006575348825	0.8808783762811028
0.9136006575348825	0.9136006575348825
0.9136006575348825	0.9414573316260285
0.9136006575348825	0.9642174418317868
0.9136006575348825	0.9815791691394267
0.9136006575348825	0.9931419043484062
0.9136006575348825	0.9988602968782716
0.9414573316260285	0.001139703121728397
0.9414573316260285	0.006858095651593787
0.9414573316260285	0.018420830860573334
0.9414573316260285	0.035782558168213185
0.9414573316260285	0.058542668373971485
0.9414573316260285	0.08639934246511749
0.9414573316260285	0.11912162371889723
0.9414573316260285	0.15635354759415732
0.9414573316260285	0.1976053170295392
0.9414573316260285	0.24237568182092295
0.9414573316260285	0.2901720511785105
0.9414573316260285	0.3404438155360552
0.9414573316260285	0.39258204073325753
0.9414573316260285	0.44597252564632817
0.9414573316260285	0.5
0.9414573316260285	0.5540274743536718
0.9414573316260285	0.6074179592667425
0.9414573316260285	0.6595561844639448
0.9414573316260285	0.7098279488214895
0.9414573316260285	0.757624318179077
0.9414573316260285	0.8023946829704608
0.9414573316260285	0.8436464524058427
0.9414573316260285	0.8808783762811028
0.9414573316260285	0.9136006575348825
0.9414573316260285	0.9414573316260285
0.9414573316260285	0.9642174418317868
0.9414573316260285	0.9815791691394267
0.9414573316260285	0.9931419043484062
0.9414573316260285	0.9988602968782716
0.9642174418317868	0.001139703121728397
0.9642174418317868	0.006858095651593787
0.9642174418317868	0.018420830860573334
0.9642174418317868	0.035782558168213185
0.9642174418317868	0.058542668373971485
0.9642174418317868	0.08639934246511749
0.9642174418317868	0.11912162371889723
0.9642174418317868	0.15635354759415732
0.9642174418317868	0.1976053170295392
0.9642174418317868	0.24237568182092295
0.9642174418317868	0.2901720511785105
0.9642174418317868	0.3404438155360552
0.9642174418317868	0.39258204073325753
0.9642174418317868	0.44597252564632817
0.9642174418317868	0.5
0.9642174418317868	0.5540274743536718
0.9642174418317868	0.6074179592667425
0.9642174418317868	0.6595561844639448
0.9642174418317868	0.7098279488214895
0.9642174418317868	0.757624318179077
0.9642174418317868	0.8023946829704608
0.9642174418317868	0.8436464524058427
0.9642174418317868	0.8808783762811028
0.9642174418317868	0.9136006575348825
0.9642174418317868	0.9414573316260285
0.9642174418317868	0.9642174418317868
0.9642174418317868	0.9815791691394267
0.9642174418317868	0.9931419043484062
0.9642174418317868	0.9988602968782716
0.9815791691394267	0.001139703121728397
0.9815791691394267	0.006858095651593787
0.9815791691394267	0.018420830860573334
0.9815791691394267	0.035782558168213185
0.9815791691394267	0.058542668373971485
0.9815791691394267	0.08639934246511749
0.9815791691394267	0.11912162371889723
0.9815791691394267	0.15635354759415732
0.9815791691394267	0.1976053170295392
0.9815791691394267	0.24237568182092295
0.9815791691394267	0.2901720511785105
0.9815791691394267	0.3404438155360552
0.9815791691394267	0.39258204073325753
0.9815791691394267	0.44597252564632817
0.9815791691394267	0.5
0.9815791691394267	0.5540274743536718
0.9815791691394267	0.6074179592667425
0.9815791691394267	0.6595561844639448
0.9815791691394267	0.7098279488214895
0.9815791691394267	0.757624318179077
0.9815791691394267	0.8023946829704608
0.9815791691394267	0.8436464524058427
0.9815791691394267	0.8808783762811028
0.9815791691394267	0.9136006575348825
0.9815791691394267	0.9414573316260285
0.9815791691394267	0.9642174418317868
0.9815791691394267	0.9815791691394267
0.9815791691394267	0.9931419043484062
0.9815791691394267	0.9988602968782716
0.9931419043484062	0.001139703121728397
0.9931419043484062	0.006858095651593787
0.9931419043484062	0.018420830860573334
0.9931419043484062	0.035782558168213185
0.9931419043484062	0.058542668373971485
0.9931419043484062	0.08639934246511749
0.9931419043484062	0.11912162371889723
0.9931419043484062	0.15635354759415732
0.9931419043484062	0.1976053170295392
0.9931419043484062	0.24237568182092295
0.9931419043484062	0.2901720511785105
0.9931419043484062	0.3404438155360552
0.9931419043484062	0.39258204073325753
