0.012670371516284473	0.999216485303029
0.024662239115616158	0.0007835146969710216
0.024662239115616158	0.004712262342791318
0.024662239115616158	0.012670371516284473
0.024662239115616158	0.024662239115616158
0.024662239115616158	0.04045193159805416
0.024662239115616158	0.0598804231365071
0.024662239115616158	0.08286295357493279
0.024662239115616158	0.10924299805159932
0.024662239115616158	0.13876385631379506
0.024662239115616158	0.17116442039165458
0.024662239115616158	0.20621539383298237
0.024662239115616158	0.24365473145676153
0.024662239115616158	0.2831563523951003
0.024662239115616158	0.3243841182730618
0.024662239115616158	0.367026746274159
0.024662239115616158	0.4107579092520761
0.024662239115616158	0.4552071802873867
0.024662239115616158	0.5
0.024662239115616158	0.5447928197126133
0.024662239115616158	0.5892420907479239
0.024662239115616158	0.632973253725841
0.024662239115616158	0.6756158817269382
0.024662239115616158	0.7168436476048997
0.024662239115616158	0.7563452685432385
0.024662239115616158	0.7937846061670176
0.024662239115616158	0.8288355796083454
0.024662239115616158	0.8612361436862049
0.024662239115616158	0.8907570019484007
0.024662239115616158	0.9171370464250672
0.024662239115616158	0.9401195768634929
0.024662239115616158	0.9595480684019458
0.024662239115616158	0.9753377608843838
0.024662239115616158	0.9873296284837155
0.024662239115616158	0.9952877376572087
0.024662239115616158	0.999216485303029
0.04045193159805416	0.0007835146969710216
0.04045193159805416	0.004712262342791318
0.04045193159805416	0.012670371516284473
0.04045193159805416	0.024662239115616158
0.04045193159805416	0.04045193159805416
0.04045193159805416	0.0598804231365071
0.04045193159805416	0.08286295357493279
0.04045193159805416	0.10924299805159932
0.04045193159805416	0.13876385631379506
0.04045193159805416	0.17116442039165458
0.04045193159805416	0.20621539383298237
0.04045193159805416	0.24365473145676153
0.04045193159805416	0.2831563523951003
0.04045193159805416	0.3243841182730618
0.04045193159805416	0.367026746274159
0.04045193159805416	0.4107579092520761
0.04045193159805416	0.4552071802873867
0.04045193159805416	0.5
0.04045193159805416	0.5447928197126133
0.04045193159805416	0.5892420907479239
0.04045193159805416	0.632973253725841
0.04045193159805416	0.6756158817269382
0.04045193159805416	0.7168436476048997
0.04045193159805416	0.7563452685432385
0.04045193159805416	0.7937846061670176
0.04045193159805416	0.8288355796083454
0.04045193159805416	0.8612361436862049
0.04045193159805416	0.8907570019484007
0.04045193159805416	0.9171370464250672
0.04045193159805416	0.9401195768634929
0.04045193159805416	0.9595480684019458
0.04045193159805416	0.9753377608843838
0.04045193159805416	0.9873296284837155
0.04045193159805416	0.9952877376572087
0.04045193159805416	0.999216485303029
0.0598804231365071	0.0007835146969710216
0.0598804231365071	0.004712262342791318
0.0598804231365071	0.012670371516284473
0.0598804231365071	0.024662239115616158
0.0598804231365071	0.04045193159805416
0.0598804231365071	0.0598804231365071
0.0598804231365071	0.08286295357493279
0.0598804231365071	0.10924299805159932
0.0598804231365071	0.13876385631379506
0.0598804231365071	0.17116442039165458
0.0598804231365071	0.20621539383298237
0.0598804231365071	0.24365473145676153
0.0598804231365071	0.2831563523951003
0.0598804231365071	0.3243841182730618
0.0598804231365071	0.367026746274159
0.0598804231365071	0.4107579092520761
0.0598804231365071	0.4552071802873867
0.0598804231365071	0.5
0.0598804231365071	0.5447928197126133
0.0598804231365071	0.5892420907479239
0.0598804231365071	0.632973253725841
0.0598804231365071	0.6756158817269382
0.0598804231365071	0.7168436476048997
0.0598804231365071	0.7563452685432385
0.0598804231365071	0.7937846061670176
0.0598804231365071	0.8288355796083454
0.0598804231365071	0.8612361436862049
0.0598804231365071	0.8907570019484007
0.0598804231365071	0.9171370464250672
0.0598804231365071	0.9401195768634929
0.0598804231365071	0.9595480684019458
0.0598804231365071	0.9753377608843838
0.0598804231365071	0.9873296284837155
0.0598804231365071	0.9952877376572087
0.0598804231365071	0.999216485303029
0.08286295357493279	0.0007835146969710216
0.08286295357493279	0.004712262342791318
0.08286295357493279	0.012670371516284473
0.08286295357493279	0.024662239115616158
0.08286295357493279	0.04045193159805416
0.08286295357493279	0.0598804231365071
0.08286295357493279	0.08286295357493279
0.08286295357493279	0.10924299805159932
0.08286295357493279	0.13876385631379506
0.08286295357493279	0.17116442039165458
0.08286295357493279	0.20621539383298237
0.08286295357493279	0.24365473145676153
0.08286295357493279	0.2831563523951003
0.08286295357493279	0.3243841182730618
0.08286295357493279	0.367026746274159
0.08286295357493279	0.4107579092520761
0.08286295357493279	0.4552071802873867
0.08286295357493279	0.5
0.08286295357493279	0.5447928197126133
0.08286295357493279	0.5892420907479239
0.08286295357493279	0.632973253725841
0.08286295357493279	0.6756158817269382
0.08286295357493279	0.7168436476048997
0.08286295357493279	0.7563452685432385
0.08286295357493279	0.7937846061670176
0.08286295357493279	0.8288355796083454
0.08286295357493279	0.8612361436862049
0.08286295357493279	0.8907570019484007
0.08286295357493279	0.9171370464250672
0.08286295357493279	0.9401195768634929
0.08286295357493279	0.9595480684019458
0.08286295357493279	0.9753377608843838
0.08286295357493279	0.9873296284837155
0.08286295357493279	0.9952877376572087
0.08286295357493279	0.999216485303029
0.10924299805159932	0.0007835146969710216
0.10924299805159932	0.004712262342791318
0.10924299805159932	0.012670371516284473
0.10924299805159932	0.024662239115616158
0.10924299805159932	0.04045193159805416
0.10924299805159932	0.0598804231365071
0.10924299805159932	0.08286295357493279
0.10924299805159932	0.10924299805159932
0.10924299805159932	0.13876385631379506
0.10924299805159932	0.17116442039165458
0.10924299805159932	0.20621539383298237
0.10924299805159932	0.24365473145676153
0.10924299805159932	0.2831563523951003
0.10924299805159932	0.3243841182730618
0.10924299805159932	0.367026746274159
0.10924299805159932	0.4107579092520761
0.10924299805159932	0.4552071802873867
0.10924299805159932	0.5
0.10924299805159932	0.5447928197126133
0.10924299805159932	0.5892420907479239
0.10924299805159932	0.632973253725841
0.10924299805159932	0.6756158817269382
0.10924299805159932	0.7168436476048997
0.10924299805159932	0.7563452685432385
0.10924299805159932	0.7937846061670176
0.10924299805159932	0.8288355796083454
0.10924299805159932	0.8612361436862049
0.10924299805159932	0.8907570019484007
0.10924299805159932	0.9171370464250672
0.10924299805159932	0.9401195768634929
0.10924299805159932	0.9595480684019458
0.10924299805159932	0.9753377608843838
0.10924299805159932	0.9873296284837155
0.10924299805159932	0.9952877376572087
0.10924299805159932	0.999216485303029
0.13876385631379506	0.0007835146969710216
0.13876385631379506	0.004712262342791318
0.13876385631379506	0.012670371516284473
0.13876385631379506	0.024662239115616158
0.13876385631379506	0.04045193159805416
0.13876385631379506	0.0598804231365071
0.13876385631379506	0.08286295357493279
0.13876385631379506	0.10924299805159932
0.13876385631379506	0.13876385631379506
0.13876385631379506	0.17116442039165458
0.13876385631379506	0.20621539383298237
0.13876385631379506	0.24365473145676153
0.13876385631379506	0.2831563523951003
0.13876385631379506	0.3243841182730618
0.13876385631379506	0.367026746274159
0.13876385631379506	0.4107579092520761
0.13876385631379506	0.4552071802873867
0.13876385631379506	0.5
0.13876385631379506	0.5447928197126133
0.13876385631379506	0.5892420907479239
0.13876385631379506	0.632973253725841
0.13876385631379506	0.6756158817269382
0.13876385631379506	0.7168436476048997
0.13876385631379506	0.7563452685432385
0.13876385631379506	0.7937846061670176
0.13876385631379506	0.8288355796083454
0.13876385631379506	0.8612361436862049
0.13876385631379506	0.8907570019484007
0.13876385631379506	0.9171370464250672
0.13876385631379506	0.9401195768634929
0.13876385631379506	0.9595480684019458
0.13876385631379506	0.9753377608843838
0.13876385631379506	0.9873296284837155
0.13876385631379506	0.9952877376572087
0.13876385631379506	0.999216485303029
0.17116442039165458	0.0007835146969710216
0.17116442039165458	0.004712262342791318
0.17116442039165458	0.012670371516284473
0.17116442039165458	0.024662239115616158
0.17116442039165458	0.04045193159805416
0.17116442039165458	0.0598804231365071
0.17116442039165458	0.08286295357493279
0.17116442039165458	0.10924299805159932
0.17116442039165458	0.13876385631379506
0.17116442039165458	0.17116442039165458
0.17116442039165458	0.20621539383298237
0.17116442039165458	0.24365473145676153
0.17116442039165458	0.2831563523951003
0.17116442039165458	0.3243841182730618
0.17116442039165458	0.367026746274159
0.17116442039165458	0.4107579092520761
0.17116442039165458	0.4552071802873867
0.17116442039165458	0.5
0.17116442039165458	0.5447928197126133
0.17116442039165458	0.5892420907479239
0.17116442039165458	0.632973253725841
0.17116442039165458	0.6756158817269382
0.17116442039165458	0.7168436476048997
0.17116442039165458	0.7563452685432385
0.17116442039165458	0.7937846061670176
0.17116442039165458	0.8288355796083454
0.17116442039165458	0.8612361436862049
0.17116442039165458	0.8907570019484007
0.17116442039165458	0.9171370464250672
0.17116442039165458	0.9401195768634929
0.17116442039165458	0.9595480684019458
0.17116442039165458	0.9753377608843838
0.17116442039165458	0.9873296284837155
0.17116442039165458	0.9952877376572087
0.17116442039165458	0.999216485303029
0.20621539383298237	0.0007835146969710216
0.20621539383298237	0.004712262342791318
0.20621539383298237	0.012670371516284473
0.20621539383298237	0.024662239115616158
0.20621539383298237	0.04045193159805416
0.20621539383298237	0.0598804231365071
0.20621539383298237	0.08286295357493279
0.20621539383298237	0.10924299805159932
0.20621539383298237	0.13876385631379506
0.20621539383298237	0.17116442039165458
0.20621539383298237	0.20621539383298237
0.20621539383298237	0.24365473145676153
0.20621539383298237	0.2831563523951003
0.20621539383298237	0.3243841182730618
0.20621539383298237	0.367026746274159
0.20621539383298237	0.4107579092520761
0.20621539383298237	0.4552071802873867
0.20621539383298237	0.5
0.20621539383298237	0.5447928197126133
0.20621539383298237	0.5892420907479239
0.20621539383298237	0.632973253725841
0.20621539383298237	0.6756158817269382
0.20621539383298237	0.7168436476048997
0.20621539383298237	0.7563452685432385
0.20621539383298237	0.7937846061670176
0.20621539383298237	0.8288355796083454
0.20621539383298237	0.8612361436862049
0.20621539383298237	0.8907570019484007
0.20621539383298237	0.9171370464250672
0.20621539383298237	0.9401195768634929
0.20621539383298237	0.9595480684019458
0.20621539383298237	0.9753377608843838
0.20621539383298237	0.9873296284837155
0.20621539383298237	0.9952877376572087
0.20621539383298237	0.999216485303029
0.24365473145676153	0.0007835146969710216
0.24365473145676153	0.004712262342791318
0.24365473145676153	0.012670371516284473
0.24365473145676153	0.024662239115616158
0.24365473145676153	0.04045193159805416
0.24365473145676153	0.0598804231365071
0.24365473145676153	0.08286295357493279
0.24365473145676153	0.10924299805159932
0.24365473145676153	0.13876385631379506
0.24365473145676153	0.17116442039165458
0.24365473145676153	0.20621539383298237
0.24365473145676153	0.24365473145676153
0.24365473145676153	0.2831563523951003
0.24365473145676153	0.3243841182730618
0.24365473145676153	0.367026746274159
0.24365473145676153	0.4107579092520761
0.24365473145676153	0.4552071802873867
0.24365473145676153	0.5
0.24365473145676153	0.5447928197126133
0.24365473145676153	0.5892420907479239
0.24365473145676153	0.632973253725841
0.24365473145676153	0.6756158817269382
0.24365473145676153	0.7168436476048997
0.24365473145676153	0.7563452685432385
0.24365473145676153	0.7937846061670176
0.24365473145676153	0.8288355796083454
0.24365473145676153	0.8612361436862049
0.24365473145676153	0.8907570019484007
0.24365473145676153	0.9171370464250672
0.24365473145676153	0.9401195768634929
0.24365473145676153	0.9595480684019458
0.24365473145676153	0.9753377608843838
0.24365473145676153	0.9873296284837155
0.24365473145676153	0.9952877376572087
0.24365473145676153	0.999216485303029
0.2831563523951003	0.0007835146969710216
0.2831563523951003	0.004712262342791318
0.2831563523951003	0.012670371516284473
0.2831563523951003	0.024662239115616158
0.2831563523951003	0.04045193159805416
0.2831563523951003	0.0598804231365071
0.2831563523951003	0.08286295357493279
0.2831563523951003	0.10924299805159932
0.2831563523951003	0.13876385631379506
0.2831563523951003	0.17116442039165458
0.2831563523951003	0.20621539383298237
0.2831563523951003	0.24365473145676153
0.2831563523951003	0.2831563523951003
0.2831563523951003	0.3243841182730618
0.2831563523951003	0.367026746274159
0.2831563523951003	0.4107579092520761
0.2831563523951003	0.4552071802873867
0.2831563523951003	0.5
0.2831563523951003	0.5447928197126133
0.2831563523951003	0.5892420907479239
0.2831563523951003	0.632973253725841
0.2831563523951003	0.6756158817269382
0.2831563523951003	0.7168436476048997
0.2831563523951003	0.7563452685432385
0.2831563523951003	0.7937846061670176
0.2831563523951003	0.8288355796083454
0.2831563523951003	0.8612361436862049
0.2831563523951003	0.8907570019484007
0.2831563523951003	0.9171370464250672
0.2831563523951003	0.9401195768634929
0.2831563523951003	0.9595480684019458
0.2831563523951003	0.9753377608843838
0.2831563523951003	0.9873296284837155
0.2831563523951003	0.9952877376572087
0.2831563523951003	0.999216485303029
0.3243841182730618	0.0007835146969710216
0.3243841182730618	0.004712262342791318
0.3243841182730618	0.012670371516284473
0.3243841182730618	0.024662239115616158
0.3243841182730618	0.04045193159805416
0.3243841182730618	0.0598804231365071
0.3243841182730618	0.08286295357493279
0.3243841182730618	0.10924299805159932
0.3243841182730618	0.13876385631379506
0.3243841182730618	0.17116442039165458
0.3243841182730618	0.20621539383298237
0.3243841182730618	0.24365473145676153
0.3243841182730618	0.2831563523951003
0.3243841182730618	0.3243841182730618
0.3243841182730618	0.367026746274159
0.3243841182730618	0.4107579092520761
0.3243841182730618	0.4552071802873867
0.3243841182730618	0.5
0.3243841182730618	0.5447928197126133
0.3243841182730618	0.5892420907479239
0.3243841182730618	0.632973253725841
0.3243841182730618	0.6756158817269382
0.3243841182730618	0.7168436476048997
0.3243841182730618	0.7563452685432385
0.3243841182730618	0.7937846061670176
0.3243841182730618	0.8288355796083454
0.3243841182730618	0.8612361436862049
0.3243841182730618	0.8907570019484007
0.3243841182730618	0.9171370464250672
0.3243841182730618	0.9401195768634929
0.3243841182730618	0.9595480684019458
0.3243841182730618	0.9753377608843838
0.3243841182730618	0.9873296284837155
0.3243841182730618	0.9952877376572087
0.3243841182730618	0.999216485303029
0.367026746274159	0.0007835146969710216
0.367026746274159	0.004712262342791318
0.367026746274159	0.012670371516284473
0.367026746274159	0.024662239115616158
0.367026746274159	0.04045193159805416
0.367026746274159	0.0598804231365071
0.367026746274159	0.08286295357493279
0.367026746274159	0.10924299805159932
0.367026746274159	0.13876385631379506
0.367026746274159	0.17116442039165458
0.367026746274159	0.20621539383298237
0.367026746274159	0.24365473145676153
0.367026746274159	0.2831563523951003
0.367026746274159	0.3243841182730618
0.367026746274159	0.367026746274159
0.367026746274159	0.4107579092520761
0.367026746274159	0.4552071802873867
0.367026746274159	0.5
0.367026746274159	0.5447928197126133
0.367026746274159	0.5892420907479239
0.367026746274159	0.632973253725841
0.367026746274159	0.6756158817269382
0.367026746274159	0.7168436476048997
0.367026746274159	0.7563452685432385
0.367026746274159	0.7937846061670176
0.367026746274159	0.8288355796083454
0.367026746274159	0.8612361436862049
0.367026746274159	0.8907570019484007
0.367026746274159	0.9171370464250672
0.367026746274159	0.9401195768634929
0.367026746274159	0.9595480684019458
0.367026746274159	0.9753377608843838
0.367026746274159	0.9873296284837155
0.367026746274159	0.9952877376572087
0.367026746274159	0.999216485303029
0.4107579092520761	0.0007835146969710216
0.4107579092520761	0.004712262342791318
0.4107579092520761	0.012670371516284473
0.4107579092520761	0.024662239115616158
0.4107579092520761	0.04045193159805416
0.4107579092520761	0.0598804231365071
0.4107579092520761	0.08286295357493279
0.4107579092520761	0.10924299805159932
0.4107579092520761	0.13876385631379506
0.4107579092520761	0.17116442039165458
0.4107579092520761	0.20621539383298237
0.4107579092520761	0.24365473145676153
0.4107579092520761	0.2831563523951003
0.4107579092520761	0.3243841182730618
0.4107579092520761	0.367026746274159
0.4107579092520761	0.4107579092520761
0.4107579092520761	0.4552071802873867
0.4107579092520761	0.5
0.4107579092520761	0.5447928197126133
0.4107579092520761	0.5892420907479239
0.4107579092520761	0.632973253725841
0.4107579092520761	0.6756158817269382
0.4107579092520761	0.7168436476048997
0.4107579092520761	0.7563452685432385
0.4107579092520761	0.7937846061670176
0.4107579092520761	0.8288355796083454
0.4107579092520761	0.8612361436862049
0.4107579092520761	0.8907570019484007
0.4107579092520761	0.9171370464250672
0.4107579092520761	0.9401195768634929
0.4107579092520761	0.9595480684019458
0.4107579092520761	0.9753377608843838
0.4107579092520761	0.9873296284837155
0.4107579092520761	0.9952877376572087
0.4107579092520761	0.999216485303029
0.4552071802873867	0.0007835146969710216
0.4552071802873867	0.004712262342791318
0.4552071802873867	0.012670371516284473
0.4552071802873867	0.024662239115616158
0.4552071802873867	0.04045193159805416
0.4552071802873867	0.0598804231365071
0.4552071802873867	0.08286295357493279
0.4552071802873867	0.10924299805159932
0.4552071802873867	0.13876385631379506
0.4552071802873867	0.17116442039165458
0.4552071802873867	0.20621539383298237
0.4552071802873867	0.24365473145676153
0.4552071802873867	0.2831563523951003
0.4552071802873867	0.3243841182730618
0.4552071802873867	0.367026746274159
0.4552071802873867	0.4107579092520761
0.4552071802873867	0.4552071802873867
0.4552071802873867	0.5
0.4552071802873867	0.5447928197126133
0.4552071802873867	0.5892420907479239
0.4552071802873867	0.632973253725841
0.4552071802873867	0.6756158817269382
0.4552071802873867	0.7168436476048997
0.4552071802873867	0.7563452685432385
0.4552071802873867	0.7937846061670176
0.4552071802873867	0.8288355796083454
0.4552071802873867	0.8612361436862049
0.4552071802873867	0.8907570019484007
0.4552071802873867	0.9171370464250672
0.4552071802873867	0.9401195768634929
0.4552071802873867	0.9595480684019458
0.4552071802873867	0.9753377608843838
0.4552071802873867	0.9873296284837155
0.4552071802873867	0.9952877376572087
0.4552071802873867	0.999216485303029
0.5	0.0007835146969710216
0.5	0.004712262342791318
0.5	0.012670371516284473
0.5	0.024662239115616158
0.5	0.04045193159805416
0.5	0.0598804231365071
0.5	0.08286295357493279
0.5	0.10924299805159932
0.5	0.13876385631379506
0.5	0.17116442039165458
0.5	0.20621539383298237
0.5	0.24365473145676153
0.5	0.2831563523951003
0.5	0.3243841182730618
0.5	0.367026746274159
0.5	0.4107579092520761
0.5	0.4552071802873867
0.5	0.5
0.5	0.5447928197126133
0.5	0.5892420907479239
0.5	0.632973253725841
0.5	0.6756158817269382
0.5	0.7168436476048997
0.5	0.7563452685432385
0.5	0.7937846061670176
0.5	0.8288355796083454
0.5	0.8612361436862049
0.5	0.8907570019484007
0.5	0.9171370464250672
0.5	0.9401195768634929
0.5	0.9595480684019458
0.5	0.9753377608843838
0.5	0.9873296284837155
0.5	0.9952877376572087
0.5	0.999216485303029
0.5447928197126133	0.0007835146969710216
0.5447928197126133	0.004712262342791318
0.5447928197126133	0.012670371516284473
0.5447928197126133	0.024662239115616158
0.5447928197126133	0.04045193159805416
0.5447928197126133	0.0598804231365071
0.5447928197126133	0.08286295357493279
0.5447928197126133	0.10924299805159932
0.5447928197126133	0.13876385631379506
0.5447928197126133	0.17116442039165458
0.5447928197126133	0.20621539383298237
0.5447928197126133	0.24365473145676153
0.5447928197126133	0.2831563523951003
0.5447928197126133	0.3243841182730618
0.5447928197126133	0.367026746274159
0.5447928197126133	0.4107579092520761
0.5447928197126133	0.4552071802873867
0.5447928197126133	0.5
0.5447928197126133	0.5447928197126133
0.5447928197126133	0.5892420907479239
0.5447928197126133	0.632973253725841
0.5447928197126133	0.6756158817269382
0.5447928197126133	0.7168436476048997
0.5447928197126133	0.7563452685432385
0.5447928197126133	0.7937846061670176
0.5447928197126133	0.8288355796083454
0.5447928197126133	0.8612361436862049
0.5447928197126133	0.8907570019484007
0.5447928197126133	0.9171370464250672
0.5447928197126133	0.9401195768634929
0.5447928197126133	0.9595480684019458
0.5447928197126133	0.9753377608843838
0.5447928197126133	0.9873296284837155
0.5447928197126133	0.9952877376572087
0.5447928197126133	0.999216485303029
0.5892420907479239	0.0007835146969710216
0.5892420907479239	0.004712262342791318
0.5892420907479239	0.012670371516284473
0.5892420907479239	0.024662239115616158
0.5892420907479239	0.04045193159805416
0.5892420907479239	0.0598804231365071
0.5892420907479239	0.08286295357493279
0.5892420907479239	0.10924299805159932
0.5892420907479239	0.13876385631379506
0.5892420907479239	0.17116442039165458
0.5892420907479239	0.20621539383298237
0.5892420907479239	0.24365473145676153
0.5892420907479239	0.2831563523951003
0.5892420907479239	0.3243841182730618
0.5892420907479239	0.367026746274159
0.5892420907479239	0.4107579092520761
0.5892420907479239	0.4552071802873867
0.5892420907479239	0.5
0.5892420907479239	0.5447928197126133
0.5892420907479239	0.5892420907479239
0.5892420907479239	0.632973253725841
0.5892420907479239	0.6756158817269382
0.5892420907479239	0.7168436476048997
0.5892420907479239	0.7563452685432385
0.5892420907479239	0.7937846061670176
0.5892420907479239	0.8288355796083454
0.5892420907479239	0.8612361436862049
0.5892420907479239	0.8907570019484007
0.5892420907479239	0.9171370464250672
0.5892420907479239	0.9401195768634929
0.5892420907479239	0.9595480684019458
0.5892420907479239	0.9753377608843838
0.5892420907479239	0.9873296284837155
0.5892420907479239	0.9952877376572087
0.5892420907479239	0.999216485303029
0.632973253725841	0.0007835146969710216
0.632973253725841	0.004712262342791318
0.632973253725841	0.012670371516284473
0.632973253725841	0.024662239115616158
0.632973253725841	0.04045193159805416
0.632973253725841	0.0598804231365071
0.632973253725841	0.08286295357493279
0.632973253725841	0.10924299805159932
0.632973253725841	0.13876385631379506
0.632973253725841	0.17116442039165458
0.632973253725841	0.20621539383298237
0.632973253725841	0.24365473145676153
0.632973253725841	0.2831563523951003
0.632973253725841	0.3243841182730618
0.632973253725841	0.367026746274159
0.632973253725841	0.4107579092520761
0.632973253725841	0.4552071802873867
0.632973253725841	0.5
0.632973253725841	0.5447928197126133
0.632973253725841	0.5892420907479239
0.632973253725841	0.632973253725841
0.632973253725841	0.6756158817269382
0.632973253725841	0.7168436476048997
0.632973253725841	0.7563452685432385
0.632973253725841	0.7937846061670176
0.632973253725841	0.8288355796083454
0.632973253725841	0.8612361436862049
0.632973253725841	0.8907570019484007
0.632973253725841	0.9171370464250672
0.632973253725841	0.9401195768634929
0.632973253725841	0.9595480684019458
0.632973253725841	0.9753377608843838
0.632973253725841	0.9873296284837155
0.632973253725841	0.9952877376572087
0.632973253725841	0.999216485303029
0.6756158817269382	0.0007835146969710216
0.6756158817269382	0.004712262342791318
0.6756158817269382	0.012670371516284473
0.6756158817269382	0.024662239115616158
0.6756158817269382	0.04045193159805416
0.6756158817269382	0.0598804231365071
0.6756158817269382	0.08286295357493279
0.6756158817269382	0.10924299805159932
0.6756158817269382	0.13876385631379506
0.6756158817269382	0.17116442039165458
0.6756158817269382	0.20621539383298237
0.6756158817269382	0.24365473145676153
0.6756158817269382	0.2831563523951003
0.6756158817269382	0.3243841182730618
0.6756158817269382	0.367026746274159
0.6756158817269382	0.4107579092520761
0.6756158817269382	0.4552071802873867
0.6756158817269382	0.5
0.6756158817269382	0.5447928197126133
0.6756158817269382	0.5892420907479239
0.6756158817269382	0.632973253725841
0.6756158817269382	0.6756158817269382
0.6756158817269382	0.7168436476048997
0.6756158817269382	0.7563452685432385
0.6756158817269382	0.7937846061670176
0.6756158817269382	0.8288355796083454
0.6756158817269382	0.8612361436862049
0.6756158817269382	0.8907570019484007
0.6756158817269382	0.9171370464250672
0.6756158817269382	0.9401195768634929
0.6756158817269382	0.9595480684019458
0.6756158817269382	0.9753377608843838
0.6756158817269382	0.9873296284837155
0.6756158817269382	0.9952877376572087
0.6756158817269382	0.999216485303029
0.7168436476048997	0.0007835146969710216
0.7168436476048997	0.004712262342791318
0.7168436476048997	0.012670371516284473
0.7168436476048997	0.024662239115616158
0.7168436476048997	0.04045193159805416
0.7168436476048997	0.0598804231365071
0.7168436476048997	0.08286295357493279
0.7168436476048997	0.10924299805159932
0.7168436476048997	0.13876385631379506
0.7168436476048997	0.17116442039165458
0.7168436476048997	0.20621539383298237
0.7168436476048997	0.24365473145676153
0.7168436476048997	0.2831563523951003
0.7168436476048997	0.3243841182730618
0.7168436476048997	0.367026746274159
0.7168436476048997	0.4107579092520761
0.7168436476048997	0.4552071802873867
0.7168436476048997	0.5
0.7168436476048997	0.5447928197126133
0.7168436476048997	0.5892420907479239
0.7168436476048997	0.632973253725841
0.7168436476048997	0.6756158817269382
0.7168436476048997	0.7168436476048997
0.7168436476048997	0.7563452685432385
0.7168436476048997	0.7937846061670176
0.7168436476048997	0.8288355796083454
0.7168436476048997	0.8612361436862049
0.7168436476048997	0.8907570019484007
