0.4236972673795387	0.9994295157941389
0.46173673943325133	0.0005704842058611437
0.46173673943325133	0.0034357004074525577
0.46173673943325133	0.009246061274874817
0.46173673943325133	0.01801403636104304
0.46173673943325133	0.029588683084122547
0.46173673943325133	0.04388278587433703
0.46173673943325133	0.060861594373859074
0.46173673943325133	0.08044151408889055
0.46173673943325133	0.10247928558122443
0.46173673943325133	0.1268340467699246
0.46173673943325133	0.15338117183262434
0.46173673943325133	0.18197315963674243
0.46173673943325133	0.21242977659014484
0.46173673943325133	0.24456649902458638
0.46173673943325133	0.2782034123806375
0.46173673943325133	0.3131469556422902
0.46173673943325133	0.3491860659425434
0.46173673943325133	0.38610707442917747
0.46173673943325133	0.4236972673795387
0.46173673943325133	0.46173673943325133
0.46173673943325133	0.5
0.46173673943325133	0.5382632605667487
0.46173673943325133	0.5763027326204613
0.46173673943325133	0.6138929255708225
0.46173673943325133	0.6508139340574566
0.46173673943325133	0.6868530443577098
0.46173673943325133	0.7217965876193625
0.46173673943325133	0.7554335009754136
0.46173673943325133	0.7875702234098552
0.46173673943325133	0.8180268403632576
0.46173673943325133	0.8466188281673757
0.46173673943325133	0.8731659532300754
0.46173673943325133	0.8975207144187756
0.46173673943325133	0.9195584859111094
0.46173673943325133	0.9391384056261409
0.46173673943325133	0.956117214125663
0.46173673943325133	0.9704113169158775
0.46173673943325133	0.981985963638957
0.46173673943325133	0.9907539387251252
0.46173673943325133	0.9965642995925474
0.46173673943325133	0.9994295157941389
0.5	0.0005704842058611437
0.5	0.0034357004074525577
0.5	0.009246061274874817
0.5	0.01801403636104304
0.5	0.029588683084122547
0.5	0.04388278587433703
0.5	0.060861594373859074
0.5	0.08044151408889055
0.5	0.10247928558122443
0.5	0.1268340467699246
0.5	0.15338117183262434
0.5	0.18197315963674243
0.5	0.21242977659014484
0.5	0.24456649902458638
0.5	0.2782034123806375
0.5	0.3131469556422902
0.5	0.3491860659425434
0.5	0.38610707442917747
0.5	0.4236972673795387
0.5	0.46173673943325133
0.5	0.5
0.5	0.5382632605667487
0.5	0.5763027326204613
0.5	0.6138929255708225
0.5	0.6508139340574566
0.5	0.6868530443577098
0.5	0.7217965876193625
0.5	0.7554335009754136
0.5	0.7875702234098552
0.5	0.8180268403632576
0.5	0.8466188281673757
0.5	0.8731659532300754
0.5	0.8975207144187756
0.5	0.9195584859111094
0.5	0.9391384056261409
0.5	0.956117214125663
0.5	0.9704113169158775
0.5	0.981985963638957
0.5	0.9907539387251252
0.5	0.9965642995925474
0.5	0.9994295157941389
0.5382632605667487	0.0005704842058611437
0.5382632605667487	0.0034357004074525577
0.5382632605667487	0.009246061274874817
0.5382632605667487	0.01801403636104304
0.5382632605667487	0.029588683084122547
0.5382632605667487	0.04388278587433703
0.5382632605667487	0.060861594373859074
0.5382632605667487	0.08044151408889055
0.5382632605667487	0.10247928558122443
0.5382632605667487	0.1268340467699246
0.5382632605667487	0.15338117183262434
0.5382632605667487	0.18197315963674243
0.5382632605667487	0.21242977659014484
0.5382632605667487	0.24456649902458638
0.5382632605667487	0.2782034123806375
0.5382632605667487	0.3131469556422902
0.5382632605667487	0.3491860659425434
0.5382632605667487	0.38610707442917747
0.5382632605667487	0.4236972673795387
0.5382632605667487	0.46173673943325133
0.5382632605667487	0.5
0.5382632605667487	0.5382632605667487
0.5382632605667487	0.5763027326204613
0.5382632605667487	0.6138929255708225
0.5382632605667487	0.6508139340574566
0.5382632605667487	0.6868530443577098
0.5382632605667487	0.7217965876193625
0.5382632605667487	0.7554335009754136
0.5382632605667487	0.7875702234098552
0.5382632605667487	0.8180268403632576
0.5382632605667487	0.8466188281673757
0.5382632605667487	0.8731659532300754
0.5382632605667487	0.8975207144187756
0.5382632605667487	0.9195584859111094
0.5382632605667487	0.9391384056261409
0.5382632605667487	0.956117214125663
0.5382632605667487	0.9704113169158775
0.5382632605667487	0.981985963638957
0.5382632605667487	0.9907539387251252
0.5382632605667487	0.9965642995925474
0.5382632605667487	0.9994295157941389
0.5763027326204613	0.0005704842058611437
0.5763027326204613	0.0034357004074525577
0.5763027326204613	0.009246061274874817
0.5763027326204613	0.01801403636104304
0.5763027326204613	0.029588683084122547
0.5763027326204613	0.04388278587433703
0.5763027326204613	0.060861594373859074
0.5763027326204613	0.08044151408889055
0.5763027326204613	0.10247928558122443
0.5763027326204613	0.1268340467699246
0.5763027326204613	0.15338117183262434
0.5763027326204613	0.18197315963674243
0.5763027326204613	0.21242977659014484
0.5763027326204613	0.24456649902458638
0.5763027326204613	0.2782034123806375
0.5763027326204613	0.3131469556422902
0.5763027326204613	0.3491860659425434
0.5763027326204613	0.38610707442917747
0.5763027326204613	0.4236972673795387
0.5763027326204613	0.46173673943325133
0.5763027326204613	0.5
0.5763027326204613	0.5382632605667487
0.5763027326204613	0.5763027326204613
0.5763027326204613	0.6138929255708225
0.5763027326204613	0.6508139340574566
0.5763027326204613	0.6868530443577098
0.5763027326204613	0.7217965876193625
0.5763027326204613	0.7554335009754136
0.5763027326204613	0.7875702234098552
0.5763027326204613	0.8180268403632576
0.5763027326204613	0.8466188281673757
0.5763027326204613	0.8731659532300754
0.5763027326204613	0.8975207144187756
0.5763027326204613	0.9195584859111094
0.5763027326204613	0.9391384056261409
0.5763027326204613	0.956117214125663
0.5763027326204613	0.9704113169158775
0.5763027326204613	0.981985963638957
0.5763027326204613	0.9907539387251252
0.5763027326204613	0.9965642995925474
0.5763027326204613	0.9994295157941389
0.6138929255708225	0.0005704842058611437
0.6138929255708225	0.0034357004074525577
0.6138929255708225	0.009246061274874817
0.6138929255708225	0.01801403636104304
0.6138929255708225	0.029588683084122547
0.6138929255708225	0.04388278587433703
0.6138929255708225	0.060861594373859074
0.6138929255708225	0.08044151408889055
0.6138929255708225	0.10247928558122443
0.6138929255708225	0.1268340467699246
0.6138929255708225	0.15338117183262434
0.6138929255708225	0.18197315963674243
0.6138929255708225	0.21242977659014484
0.6138929255708225	0.24456649902458638
0.6138929255708225	0.2782034123806375
0.6138929255708225	0.3131469556422902
0.6138929255708225	0.3491860659425434
0.6138929255708225	0.38610707442917747
0.6138929255708225	0.4236972673795387
0.6138929255708225	0.46173673943325133
0.6138929255708225	0.5
0.6138929255708225	0.5382632605667487
0.6138929255708225	0.5763027326204613
0.6138929255708225	0.6138929255708225
0.6138929255708225	0.6508139340574566
0.6138929255708225	0.6868530443577098
0.6138929255708225	0.7217965876193625
0.6138929255708225	0.7554335009754136
0.6138929255708225	0.7875702234098552
0.6138929255708225	0.8180268403632576
0.6138929255708225	0.8466188281673757
0.6138929255708225	0.8731659532300754
0.6138929255708225	0.8975207144187756
0.6138929255708225	0.9195584859111094
0.6138929255708225	0.9391384056261409
0.6138929255708225	0.956117214125663
0.6138929255708225	0.9704113169158775
0.6138929255708225	0.981985963638957
0.6138929255708225	0.9907539387251252
0.6138929255708225	0.9965642995925474
0.6138929255708225	0.9994295157941389
0.6508139340574566	0.0005704842058611437
0.6508139340574566	0.0034357004074525577
0.6508139340574566	0.009246061274874817
0.6508139340574566	0.01801403636104304
0.6508139340574566	0.029588683084122547
0.6508139340574566	0.04388278587433703
0.6508139340574566	0.060861594373859074
0.6508139340574566	0.08044151408889055
0.6508139340574566	0.10247928558122443
0.6508139340574566	0.1268340467699246
0.6508139340574566	0.15338117183262434
0.6508139340574566	0.18197315963674243
0.6508139340574566	0.21242977659014484
0.6508139340574566	0.24456649902458638
0.6508139340574566	0.2782034123806375
0.6508139340574566	0.3131469556422902
0.6508139340574566	0.3491860659425434
0.6508139340574566	0.38610707442917747
0.6508139340574566	0.4236972673795387
0.6508139340574566	0.46173673943325133
0.6508139340574566	0.5
0.6508139340574566	0.5382632605667487
0.6508139340574566	0.5763027326204613
0.6508139340574566	0.6138929255708225
0.6508139340574566	0.6508139340574566
0.6508139340574566	0.6868530443577098
0.6508139340574566	0.7217965876193625
0.6508139340574566	0.7554335009754136
0.6508139340574566	0.7875702234098552
0.6508139340574566	0.8180268403632576
0.6508139340574566	0.8466188281673757
0.6508139340574566	0.8731659532300754
0.6508139340574566	0.8975207144187756
0.6508139340574566	0.9195584859111094
0.6508139340574566	0.9391384056261409
0.6508139340574566	0.956117214125663
0.6508139340574566	0.9704113169158775
0.6508139340574566	0.981985963638957
0.6508139340574566	0.9907539387251252
0.6508139340574566	0.9965642995925474
0.6508139340574566	0.9994295157941389
0.6868530443577098	0.0005704842058611437
0.6868530443577098	0.0034357004074525577
0.6868530443577098	0.009246061274874817
0.6868530443577098	0.01801403636104304
0.6868530443577098	0.029588683084122547
0.6868530443577098	0.04388278587433703
0.6868530443577098	0.060861594373859074
0.6868530443577098	0.08044151408889055
0.6868530443577098	0.10247928558122443
0.6868530443577098	0.1268340467699246
0.6868530443577098	0.15338117183262434
0.6868530443577098	0.18197315963674243
0.6868530443577098	0.21242977659014484
0.6868530443577098	0.24456649902458638
0.6868530443577098	0.2782034123806375
0.6868530443577098	0.3131469556422902
0.6868530443577098	0.3491860659425434
0.6868530443577098	0.38610707442917747
0.6868530443577098	0.4236972673795387
0.6868530443577098	0.46173673943325133
0.6868530443577098	0.5
0.6868530443577098	0.5382632605667487
0.6868530443577098	0.5763027326204613
0.6868530443577098	0.6138929255708225
0.6868530443577098	0.6508139340574566
0.6868530443577098	0.6868530443577098
0.6868530443577098	0.7217965876193625
0.6868530443577098	0.7554335009754136
0.6868530443577098	0.7875702234098552
0.6868530443577098	0.8180268403632576
0.6868530443577098	0.8466188281673757
0.6868530443577098	0.8731659532300754
0.6868530443577098	0.8975207144187756
0.6868530443577098	0.9195584859111094
0.6868530443577098	0.9391384056261409
0.6868530443577098	0.956117214125663
0.6868530443577098	0.9704113169158775
0.6868530443577098	0.981985963638957
0.6868530443577098	0.9907539387251252
0.6868530443577098	0.9965642995925474
0.6868530443577098	0.9994295157941389
0.7217965876193625	0.0005704842058611437
0.7217965876193625	0.0034357004074525577
0.7217965876193625	0.009246061274874817
0.7217965876193625	0.01801403636104304
0.7217965876193625	0.029588683084122547
0.7217965876193625	0.04388278587433703
0.7217965876193625	0.060861594373859074
0.7217965876193625	0.08044151408889055
0.7217965876193625	0.10247928558122443
0.7217965876193625	0.1268340467699246
0.7217965876193625	0.15338117183262434
0.7217965876193625	0.18197315963674243
0.7217965876193625	0.21242977659014484
0.7217965876193625	0.24456649902458638
0.7217965876193625	0.2782034123806375
0.7217965876193625	0.3131469556422902
0.7217965876193625	0.3491860659425434
0.7217965876193625	0.38610707442917747
0.7217965876193625	0.4236972673795387
0.7217965876193625	0.46173673943325133
0.7217965876193625	0.5
0.7217965876193625	0.5382632605667487
0.7217965876193625	0.5763027326204613
0.7217965876193625	0.6138929255708225
0.7217965876193625	0.6508139340574566
0.7217965876193625	0.6868530443577098
0.7217965876193625	0.7217965876193625
0.7217965876193625	0.7554335009754136
0.7217965876193625	0.7875702234098552
0.7217965876193625	0.8180268403632576
0.7217965876193625	0.8466188281673757
0.7217965876193625	0.8731659532300754
0.7217965876193625	0.8975207144187756
0.7217965876193625	0.9195584859111094
0.7217965876193625	0.9391384056261409
0.7217965876193625	0.956117214125663
0.7217965876193625	0.9704113169158775
0.7217965876193625	0.981985963638957
0.7217965876193625	0.9907539387251252
0.7217965876193625	0.9965642995925474
0.7217965876193625	0.9994295157941389
0.7554335009754136	0.0005704842058611437
0.7554335009754136	0.0034357004074525577
0.7554335009754136	0.009246061274874817
0.7554335009754136	0.01801403636104304
0.7554335009754136	0.029588683084122547
0.7554335009754136	0.04388278587433703
0.7554335009754136	0.060861594373859074
0.7554335009754136	0.08044151408889055
0.7554335009754136	0.10247928558122443
0.7554335009754136	0.1268340467699246
0.7554335009754136	0.15338117183262434
0.7554335009754136	0.18197315963674243
0.7554335009754136	0.21242977659014484
0.7554335009754136	0.24456649902458638
0.7554335009754136	0.2782034123806375
0.7554335009754136	0.3131469556422902
0.7554335009754136	0.3491860659425434
0.7554335009754136	0.38610707442917747
0.7554335009754136	0.4236972673795387
0.7554335009754136	0.46173673943325133
0.7554335009754136	0.5
0.7554335009754136	0.5382632605667487
0.7554335009754136	0.5763027326204613
0.7554335009754136	0.6138929255708225
0.7554335009754136	0.6508139340574566
0.7554335009754136	0.6868530443577098
0.7554335009754136	0.7217965876193625
0.7554335009754136	0.7554335009754136
0.7554335009754136	0.7875702234098552
0.7554335009754136	0.8180268403632576
0.7554335009754136	0.8466188281673757
0.7554335009754136	0.8731659532300754
0.7554335009754136	0.8975207144187756
0.7554335009754136	0.9195584859111094
0.7554335009754136	0.9391384056261409
0.7554335009754136	0.956117214125663
0.7554335009754136	0.9704113169158775
0.7554335009754136	0.981985963638957
0.7554335009754136	0.9907539387251252
0.7554335009754136	0.9965642995925474
0.7554335009754136	0.9994295157941389
0.7875702234098552	0.0005704842058611437
0.7875702234098552	0.0034357004074525577
0.7875702234098552	0.009246061274874817
0.7875702234098552	0.01801403636104304
0.7875702234098552	0.029588683084122547
0.7875702234098552	0.04388278587433703
0.7875702234098552	0.060861594373859074
0.7875702234098552	0.08044151408889055
0.7875702234098552	0.10247928558122443
0.7875702234098552	0.1268340467699246
0.7875702234098552	0.15338117183262434
0.7875702234098552	0.18197315963674243
0.7875702234098552	0.21242977659014484
0.7875702234098552	0.24456649902458638
0.7875702234098552	0.2782034123806375
0.7875702234098552	0.3131469556422902
0.7875702234098552	0.3491860659425434
0.7875702234098552	0.38610707442917747
0.7875702234098552	0.4236972673795387
0.7875702234098552	0.46173673943325133
0.7875702234098552	0.5
0.7875702234098552	0.5382632605667487
0.7875702234098552	0.5763027326204613
0.7875702234098552	0.6138929255708225
0.7875702234098552	0.6508139340574566
0.7875702234098552	0.6868530443577098
0.7875702234098552	0.7217965876193625
0.7875702234098552	0.7554335009754136
0.7875702234098552	0.7875702234098552
0.7875702234098552	0.8180268403632576
0.7875702234098552	0.8466188281673757
0.7875702234098552	0.8731659532300754
0.7875702234098552	0.8975207144187756
0.7875702234098552	0.9195584859111094
0.7875702234098552	0.9391384056261409
0.7875702234098552	0.956117214125663
0.7875702234098552	0.9704113169158775
0.7875702234098552	0.981985963638957
0.7875702234098552	0.9907539387251252
0.7875702234098552	0.9965642995925474
0.7875702234098552	0.9994295157941389
0.8180268403632576	0.0005704842058611437
0.8180268403632576	0.0034357004074525577
0.8180268403632576	0.009246061274874817
0.8180268403632576	0.01801403636104304
0.8180268403632576	0.029588683084122547
0.8180268403632576	0.04388278587433703
0.8180268403632576	0.060861594373859074
0.8180268403632576	0.08044151408889055
0.8180268403632576	0.10247928558122443
0.8180268403632576	0.1268340467699246
0.8180268403632576	0.15338117183262434
0.8180268403632576	0.18197315963674243
0.8180268403632576	0.21242977659014484
0.8180268403632576	0.24456649902458638
0.8180268403632576	0.2782034123806375
0.8180268403632576	0.3131469556422902
0.8180268403632576	0.3491860659425434
0.8180268403632576	0.38610707442917747
0.8180268403632576	0.4236972673795387
0.8180268403632576	0.46173673943325133
0.8180268403632576	0.5
0.8180268403632576	0.5382632605667487
0.8180268403632576	0.5763027326204613
0.8180268403632576	0.6138929255708225
0.8180268403632576	0.6508139340574566
0.8180268403632576	0.6868530443577098
0.8180268403632576	0.7217965876193625
0.8180268403632576	0.7554335009754136
0.8180268403632576	0.7875702234098552
0.8180268403632576	0.8180268403632576
0.8180268403632576	0.8466188281673757
0.8180268403632576	0.8731659532300754
0.8180268403632576	0.8975207144187756
0.8180268403632576	0.9195584859111094
0.8180268403632576	0.9391384056261409
0.8180268403632576	0.956117214125663
0.8180268403632576	0.9704113169158775
0.8180268403632576	0.981985963638957
0.8180268403632576	0.9907539387251252
0.8180268403632576	0.9965642995925474
0.8180268403632576	0.9994295157941389
0.8466188281673757	0.0005704842058611437
0.8466188281673757	0.0034357004074525577
0.8466188281673757	0.009246061274874817
0.8466188281673757	0.01801403636104304
0.8466188281673757	0.029588683084122547
0.8466188281673757	0.04388278587433703
0.8466188281673757	0.060861594373859074
0.8466188281673757	0.08044151408889055
0.8466188281673757	0.10247928558122443
0.8466188281673757	0.1268340467699246
0.8466188281673757	0.15338117183262434
0.8466188281673757	0.18197315963674243
0.8466188281673757	0.21242977659014484
0.8466188281673757	0.24456649902458638
0.8466188281673757	0.2782034123806375
0.8466188281673757	0.3131469556422902
0.8466188281673757	0.3491860659425434
0.8466188281673757	0.38610707442917747
0.8466188281673757	0.4236972673795387
0.8466188281673757	0.46173673943325133
0.8466188281673757	0.5
0.8466188281673757	0.5382632605667487
0.8466188281673757	0.5763027326204613
0.8466188281673757	0.6138929255708225
0.8466188281673757	0.6508139340574566
0.8466188281673757	0.6868530443577098
0.8466188281673757	0.7217965876193625
0.8466188281673757	0.7554335009754136
0.8466188281673757	0.7875702234098552
0.8466188281673757	0.8180268403632576
0.8466188281673757	0.8466188281673757
0.8466188281673757	0.8731659532300754
0.8466188281673757	0.8975207144187756
0.8466188281673757	0.9195584859111094
0.8466188281673757	0.9391384056261409
0.8466188281673757	0.956117214125663
0.8466188281673757	0.9704113169158775
0.8466188281673757	0.981985963638957
0.8466188281673757	0.9907539387251252
0.8466188281673757	0.9965642995925474
0.8466188281673757	0.9994295157941389
0.8731659532300754	0.0005704842058611437
0.8731659532300754	0.0034357004074525577
0.8731659532300754	0.009246061274874817
0.8731659532300754	0.01801403636104304
0.8731659532300754	0.029588683084122547
0.8731659532300754	0.04388278587433703
0.8731659532300754	0.060861594373859074
0.8731659532300754	0.08044151408889055
0.8731659532300754	0.10247928558122443
0.8731659532300754	0.1268340467699246
0.8731659532300754	0.15338117183262434
0.8731659532300754	0.18197315963674243
0.8731659532300754	0.21242977659014484
0.8731659532300754	0.24456649902458638
0.8731659532300754	0.2782034123806375
0.8731659532300754	0.3131469556422902
0.8731659532300754	0.3491860659425434
0.8731659532300754	0.38610707442917747
0.8731659532300754	0.4236972673795387
0.8731659532300754	0.46173673943325133
0.8731659532300754	0.5
0.8731659532300754	0.5382632605667487
0.8731659532300754	0.5763027326204613
0.8731659532300754	0.6138929255708225
0.8731659532300754	0.6508139340574566
0.8731659532300754	0.6868530443577098
0.8731659532300754	0.7217965876193625
0.8731659532300754	0.7554335009754136
0.8731659532300754	0.7875702234098552
0.8731659532300754	0.8180268403632576
0.8731659532300754	0.8466188281673757
0.8731659532300754	0.8731659532300754
0.8731659532300754	0.8975207144187756
0.8731659532300754	0.9195584859111094
0.8731659532300754	0.9391384056261409
0.8731659532300754	0.956117214125663
0.8731659532300754	0.9704113169158775
0.8731659532300754	0.981985963638957
0.8731659532300754	0.9907539387251252
0.8731659532300754	0.9965642995925474
0.8731659532300754	0.9994295157941389
0.8975207144187756	0.0005704842058611437
0.8975207144187756	0.0034357004074525577
0.8975207144187756	0.009246061274874817
0.8975207144187756	0.01801403636104304
0.8975207144187756	0.029588683084122547
0.8975207144187756	0.04388278587433703
0.8975207144187756	0.060861594373859074
0.8975207144187756	0.08044151408889055
0.8975207144187756	0.10247928558122443
0.8975207144187756	0.1268340467699246
0.8975207144187756	0.15338117183262434
0.8975207144187756	0.18197315963674243
0.8975207144187756	0.21242977659014484
0.8975207144187756	0.24456649902458638
0.8975207144187756	0.2782034123806375
0.8975207144187756	0.3131469556422902
0.8975207144187756	0.3491860659425434
0.8975207144187756	0.38610707442917747
0.8975207144187756	0.4236972673795387
0.8975207144187756	0.46173673943325133
0.8975207144187756	0.5
0.8975207144187756	0.5382632605667487
0.8975207144187756	0.5763027326204613
0.8975207144187756	0.6138929255708225
0.8975207144187756	0.6508139340574566
0.8975207144187756	0.6868530443577098
0.8975207144187756	0.7217965876193625
0.8975207144187756	0.7554335009754136
0.8975207144187756	0.7875702234098552
0.8975207144187756	0.8180268403632576
0.8975207144187756	0.8466188281673757
0.8975207144187756	0.8731659532300754
0.8975207144187756	0.8975207144187756
0.8975207144187756	0.9195584859111094
0.8975207144187756	0.9391384056261409
0.8975207144187756	0.956117214125663
0.8975207144187756	0.9704113169158775
0.8975207144187756	0.981985963638957
0.8975207144187756	0.9907539387251252
0.8975207144187756	0.9965642995925474
0.8975207144187756	0.9994295157941389
0.9195584859111094	0.0005704842058611437
0.9195584859111094	0.0034357004074525577
0.9195584859111094	0.009246061274874817
0.9195584859111094	0.01801403636104304
0.9195584859111094	0.029588683084122547
0.9195584859111094	0.04388278587433703
0.9195584859111094	0.060861594373859074
0.9195584859111094	0.08044151408889055
0.9195584859111094	0.10247928558122443
0.9195584859111094	0.1268340467699246
0.9195584859111094	0.15338117183262434
0.9195584859111094	0.18197315963674243
0.9195584859111094	0.21242977659014484
0.9195584859111094	0.24456649902458638
0.9195584859111094	0.2782034123806375
0.9195584859111094	0.3131469556422902
0.9195584859111094	0.3491860659425434
0.9195584859111094	0.38610707442917747
0.9195584859111094	0.4236972673795387
0.9195584859111094	0.46173673943325133
0.9195584859111094	0.5
0.9195584859111094	0.5382632605667487
0.9195584859111094	0.5763027326204613
0.9195584859111094	0.6138929255708225
0.9195584859111094	0.6508139340574566
0.9195584859111094	0.6868530443577098
0.9195584859111094	0.7217965876193625
0.9195584859111094	0.7554335009754136
0.9195584859111094	0.7875702234098552
0.9195584859111094	0.8180268403632576
0.9195584859111094	0.8466188281673757
0.9195584859111094	0.8731659532300754
0.9195584859111094	0.8975207144187756
0.9195584859111094	0.9195584859111094
0.9195584859111094	0.9391384056261409
0.9195584859111094	0.956117214125663
0.9195584859111094	0.9704113169158775
0.9195584859111094	0.981985963638957
0.9195584859111094	0.9907539387251252
0.9195584859111094	0.9965642995925474
0.9195584859111094	0.9994295157941389
0.9391384056261409	0.0005704842058611437
0.9391384056261409	0.0034357004074525577
0.9391384056261409	0.009246061274874817
0.9391384056261409	0.01801403636104304
0.9391384056261409	0.029588683084122547
0.9391384056261409	0.04388278587433703
0.9391384056261409	0.060861594373859074
0.9391384056261409	0.08044151408889055
0.9391384056261409	0.10247928558122443
0.9391384056261409	0.1268340467699246
0.9391384056261409	0.15338117183262434
0.9391384056261409	0.18197315963674243
0.9391384056261409	0.21242977659014484
0.9391384056261409	0.24456649902458638
0.9391384056261409	0.2782034123806375
0.9391384056261409	0.3131469556422902
0.9391384056261409	0.3491860659425434
0.9391384056261409	0.38610707442917747
0.9391384056261409	0.4236972673795387
0.9391384056261409	0.46173673943325133
0.9391384056261409	0.5
0.9391384056261409	0.5382632605667487
0.9391384056261409	0.5763027326204613
0.9391384056261409	0.6138929255708225
0.9391384056261409	0.6508139340574566
0.9391384056261409	0.6868530443577098
0.9391384056261409	0.7217965876193625
0.9391384056261409	0.7554335009754136
0.9391384056261409	0.7875702234098552
0.9391384056261409	0.8180268403632576
0.9391384056261409	0.8466188281673757
0.9391384056261409	0.8731659532300754
0.9391384056261409	0.8975207144187756
0.9391384056261409	0.9195584859111094
0.9391384056261409	0.9391384056261409
0.9391384056261409	0.956117214125663
0.9391384056261409	0.9704113169158775
0.9391384056261409	0.981985963638957
0.9391384056261409	0.9907539387251252
0.9391384056261409	0.9965642995925474
0.9391384056261409	0.9994295157941389
0.956117214125663	0.0005704842058611437
0.956117214125663	0.0034357004074525577
0.956117214125663	0.009246061274874817
0.956117214125663	0.01801403636104304
0.956117214125663	0.029588683084122547
0.956117214125663	0.04388278587433703
0.956117214125663	0.060861594373859074
0.956117214125663	0.08044151408889055
0.956117214125663	0.10247928558122443
0.956117214125663	0.1268340467699246
0.956117214125663	0.15338117183262434
0.956117214125663	0.18197315963674243
0.956117214125663	0.21242977659014484
0.956117214125663	0.24456649902458638
0.956117214125663	0.2782034123806375
0.956117214125663	0.3131469556422902
0.956117214125663	0.3491860659425434
0.956117214125663	0.38610707442917747
0.956117214125663	0.4236972673795387
0.956117214125663	0.46173673943325133
0.956117214125663	0.5
0.956117214125663	0.5382632605667487
0.956117214125663	0.5763027326204613
0.956117214125663	0.6138929255708225
0.956117214125663	0.6508139340574566
0.956117214125663	0.6868530443577098
0.956117214125663	0.7217965876193625
0.956117214125663	0.7554335009754136
0.956117214125663	0.7875702234098552
0.956117214125663	0.8180268403632576
0.956117214125663	0.8466188281673757
0.956117214125663	0.8731659532300754
0.956117214125663	0.8975207144187756
0.956117214125663	0.9195584859111094
0.956117214125663	0.9391384056261409
0.956117214125663	0.956117214125663
0.956117214125663	0.9704113169158775
0.956117214125663	0.981985963638957
0.956117214125663	0.9907539387251252
0.956117214125663	0.9965642995925474
0.956117214125663	0.9994295157941389
0.9704113169158775	0.0005704842058611437
0.9704113169158775	0.0034357004074525577
0.9704113169158775	0.009246061274874817
0.9704113169158775	0.01801403636104304
0.9704113169158775	0.029588683084122547
0.9704113169158775	0.04388278587433703
0.9704113169158775	0.060861594373859074
0.9704113169158775	0.08044151408889055
0.9704113169158775	0.10247928558122443
0.9704113169158775	0.1268340467699246
0.9704113169158775	0.15338117183262434
0.9704113169158775	0.18197315963674243
0.9704113169158775	0.21242977659014484
0.9704113169158775	0.24456649902458638
0.9704113169158775	0.2782034123806375
0.9704113169158775	0.3131469556422902
0.9704113169158775	0.3491860659425434
0.9704113169158775	0.38610707442917747
0.9704113169158775	0.4236972673795387
0.9704113169158775	0.46173673943325133
0.9704113169158775	0.5
0.9704113169158775	0.5382632605667487
0.9704113169158775	0.5763027326204613
0.9704113169158775	0.6138929255708225
0.9704113169158775	0.6508139340574566
0.9704113169158775	0.6868530443577098
0.9704113169158775	0.7217965876193625
0.9704113169158775	0.7554335009754136
0.9704113169158775	0.7875702234098552
0.9704113169158775	0.8180268403632576
0.9704113169158775	0.8466188281673757
0.9704113169158775	0.8731659532300754
0.9704113169158775	0.8975207144187756
0.9704113169158775	0.9195584859111094
0.9704113169158775	0.9391384056261409
0.9704113169158775	0.956117214125663
0.9704113169158775	0.9704113169158775
0.9704113169158775	0.981985963638957
0.9704113169158775	0.9907539387251252
0.9704113169158775	0.9965642995925474
0.9704113169158775	0.9994295157941389
0.981985963638957	0.0005704842058611437
0.981985963638957	0.0034357004074525577
0.981985963638957	0.009246061274874817
0.981985963638957	0.01801403636104304
0.981985963638957	0.029588683084122547
0.981985963638957	0.04388278587433703
0.981985963638957	0.060861594373859074
0.981985963638957	0.08044151408889055
0.981985963638957	0.10247928558122443
0.981985963638957	0.1268340467699246
0.981985963638957	0.15338117183262434
0.981985963638957	0.18197315963674243
0.981985963638957	0.21242977659014484
0.981985963638957	0.24456649902458638
0.981985963638957	0.2782034123806375
0.981985963638957	0.3131469556422902
0.981985963638957	0.3491860659425434
0.981985963638957	0.38610707442917747
0.981985963638957	0.4236972673795387
0.981985963638957	0.46173673943325133
0.981985963638957	0.5
0.981985963638957	0.5382632605667487
0.981985963638957	0.5763027326204613
0.981985963638957	0.6138929255708225
0.981985963638957	0.6508139340574566
0.981985963638957	0.6868530443577098
0.981985963638957	0.7217965876193625
0.981985963638957	0.7554335009754136
0.981985963638957	0.7875702234098552
0.981985963638957	0.8180268403632576
0.981985963638957	0.8466188281673757
0.981985963638957	0.8731659532300754
0.981985963638957	0.8975207144187756
0.981985963638957	0.9195584859111094
0.981985963638957	0.9391384056261409
0.981985963638957	0.956117214125663
0.981985963638957	0.9704113169158775
0.981985963638957	0.981985963638957
0.981985963638957	0.9907539387251252
0.981985963638957	0.9965642995925474
0.981985963638957	0.9994295157941389
0.9907539387251252	0.0005704842058611437
0.9907539387251252	0.0034357004074525577
0.9907539387251252	0.009246061274874817
0.9907539387251252	0.01801403636104304
0.9907539387251252	0.029588683084122547
0.9907539387251252	0.04388278587433703
0.9907539387251252	0.060861594373859074
0.9907539387251252	0.08044151408889055
0.9907539387251252	0.10247928558122443
0.9907539387251252	0.1268340467699246
0.9907539387251252	0.15338117183262434
0.9907539387251252	0.18197315963674243
0.9907539387251252	0.21242977659014484
0.9907539387251252	0.24456649902458638
0.9907539387251252	0.2782034123806375
0.9907539387251252	0.3131469556422902
0.9907539387251252	0.3491860659425434
0.9907539387251252	0.38610707442917747
