0.10479074927876697	0.2574590681798802
0.10479074927876697	0.30292432646121825
0.10479074927876697	0.3504099964234155
0.10479074927876697	0.3994029530012827
0.10479074927876697	0.44942896654064124
0.10479074927876697	0.5
0.10479074927876697	0.5505710334593588
0.10479074927876697	0.6005970469987173
0.10479074927876697	0.6495900035765845
0.10479074927876697	0.6970756735387817
0.10479074927876697	0.7425409318201198
0.10479074927876697	0.7854860863042694
0.10479074927876697	0.8254983706487085
0.10479074927876697	0.862208865680085
0.10479074927876697	0.895209250721233
0.10479074927876697	0.9241032917052137
0.10479074927876697	0.948632266172041
0.10479074927876697	0.968636696200353
0.10479074927876697	0.9838695378395697
0.10479074927876697	0.9939962590102427
0.10479074927876697	0.9990011493466986
0.13779113431991497	0.0009988506533014085
0.13779113431991497	0.006003740989757311
0.13779113431991497	0.016130462160430348
0.13779113431991497	0.031363303799647024
0.13779113431991497	0.051367733827959006
0.13779113431991497	0.07589670829478634
0.13779113431991497	0.10479074927876697
0.13779113431991497	0.13779113431991497
0.13779113431991497	0.17450162935129154
0.13779113431991497	0.21451391369573058
0.13779113431991497	0.2574590681798802
0.13779113431991497	0.30292432646121825
0.13779113431991497	0.3504099964234155
0.13779113431991497	0.3994029530012827
0.13779113431991497	0.44942896654064124
0.13779113431991497	0.5
0.13779113431991497	0.5505710334593588
0.13779113431991497	0.6005970469987173
0.13779113431991497	0.6495900035765845
0.13779113431991497	0.6970756735387817
0.13779113431991497	0.7425409318201198
0.13779113431991497	0.7854860863042694
0.13779113431991497	0.8254983706487085
0.13779113431991497	0.862208865680085
0.13779113431991497	0.895209250721233
0.13779113431991497	0.9241032917052137
0.13779113431991497	0.948632266172041
0.13779113431991497	0.968636696200353
0.13779113431991497	0.9838695378395697
0.13779113431991497	0.9939962590102427
0.13779113431991497	0.9990011493466986
0.17450162935129154	0.0009988506533014085
0.17450162935129154	0.006003740989757311
0.17450162935129154	0.016130462160430348
0.17450162935129154	0.031363303799647024
0.17450162935129154	0.051367733827959006
0.17450162935129154	0.07589670829478634
0.17450162935129154	0.10479074927876697
0.17450162935129154	0.13779113431991497
0.17450162935129154	0.17450162935129154
0.17450162935129154	0.21451391369573058
0.17450162935129154	0.2574590681798802
0.17450162935129154	0.30292432646121825
0.17450162935129154	0.3504099964234155
0.17450162935129154	0.3994029530012827
0.17450162935129154	0.44942896654064124
0.17450162935129154	0.5
0.17450162935129154	0.5505710334593588
0.17450162935129154	0.6005970469987173
0.17450162935129154	0.6495900035765845
0.17450162935129154	0.6970756735387817
0.17450162935129154	0.7425409318201198
0.17450162935129154	0.7854860863042694
0.17450162935129154	0.8254983706487085
0.17450162935129154	0.862208865680085
0.17450162935129154	0.895209250721233
0.17450162935129154	0.9241032917052137
0.17450162935129154	0.948632266172041
0.17450162935129154	0.968636696200353
0.17450162935129154	0.9838695378395697
0.17450162935129154	0.9939962590102427
0.17450162935129154	0.9990011493466986
0.21451391369573058	0.0009988506533014085
0.21451391369573058	0.006003740989757311
0.21451391369573058	0.016130462160430348
0.21451391369573058	0.031363303799647024
0.21451391369573058	0.051367733827959006
0.21451391369573058	0.07589670829478634
0.21451391369573058	0.10479074927876697
0.21451391369573058	0.13779113431991497
0.21451391369573058	0.17450162935129154
0.21451391369573058	0.21451391369573058
0.21451391369573058	0.2574590681798802
0.21451391369573058	0.30292432646121825
0.21451391369573058	0.3504099964234155
0.21451391369573058	0.3994029530012827
0.21451391369573058	0.44942896654064124
0.21451391369573058	0.5
0.21451391369573058	0.5505710334593588
0.21451391369573058	0.6005970469987173
0.21451391369573058	0.6495900035765845
0.21451391369573058	0.6970756735387817
0.21451391369573058	0.7425409318201198
0.21451391369573058	0.7854860863042694
0.21451391369573058	0.8254983706487085
0.21451391369573058	0.862208865680085
0.21451391369573058	0.895209250721233
0.21451391369573058	0.9241032917052137
0.21451391369573058	0.948632266172041
0.21451391369573058	0.968636696200353
0.21451391369573058	0.9838695378395697
0.21451391369573058	0.9939962590102427
0.21451391369573058	0.9990011493466986
0.2574590681798802	0.0009988506533014085
0.2574590681798802	0.006003740989757311
0.2574590681798802	0.016130462160430348
0.2574590681798802	0.031363303799647024
0.2574590681798802	0.051367733827959006
0.2574590681798802	0.07589670829478634
0.2574590681798802	0.10479074927876697
0.2574590681798802	0.13779113431991497
0.2574590681798802	0.17450162935129154
0.2574590681798802	0.21451391369573058
0.2574590681798802	0.2574590681798802
0.2574590681798802	0.30292432646121825
0.2574590681798802	0.3504099964234155
0.2574590681798802	0.3994029530012827
0.2574590681798802	0.44942896654064124
0.2574590681798802	0.5
0.2574590681798802	0.5505710334593588
0.2574590681798802	0.6005970469987173
0.2574590681798802	0.6495900035765845
0.2574590681798802	0.6970756735387817
0.2574590681798802	0.7425409318201198
0.2574590681798802	0.7854860863042694
0.2574590681798802	0.8254983706487085
0.2574590681798802	0.862208865680085
0.2574590681798802	0.895209250721233
0.2574590681798802	0.9241032917052137
0.2574590681798802	0.948632266172041
0.2574590681798802	0.968636696200353
0.2574590681798802	0.9838695378395697
0.2574590681798802	0.9939962590102427
0.2574590681798802	0.9990011493466986
0.30292432646121825	0.0009988506533014085
0.30292432646121825	0.006003740989757311
0.30292432646121825	0.016130462160430348
0.30292432646121825	0.031363303799647024
0.30292432646121825	0.051367733827959006
0.30292432646121825	0.07589670829478634
0.30292432646121825	0.10479074927876697
0.30292432646121825	0.13779113431991497
0.30292432646121825	0.17450162935129154
0.30292432646121825	0.21451391369573058
0.30292432646121825	0.2574590681798802
0.30292432646121825	0.30292432646121825
0.30292432646121825	0.3504099964234155
0.30292432646121825	0.3994029530012827
0.30292432646121825	0.44942896654064124
0.30292432646121825	0.5
0.30292432646121825	0.5505710334593588
0.30292432646121825	0.6005970469987173
0.30292432646121825	0.6495900035765845
0.30292432646121825	0.6970756735387817
0.30292432646121825	0.7425409318201198
0.30292432646121825	0.7854860863042694
0.30292432646121825	0.8254983706487085
0.30292432646121825	0.862208865680085
0.30292432646121825	0.895209250721233
0.30292432646121825	0.9241032917052137
0.30292432646121825	0.948632266172041
0.30292432646121825	0.968636696200353
0.30292432646121825	0.9838695378395697
0.30292432646121825	0.9939962590102427
0.30292432646121825	0.9990011493466986
0.3504099964234155	0.0009988506533014085
0.3504099964234155	0.006003740989757311
0.3504099964234155	0.016130462160430348
0.3504099964234155	0.031363303799647024
0.3504099964234155	0.051367733827959006
0.3504099964234155	0.07589670829478634
0.3504099964234155	0.10479074927876697
0.3504099964234155	0.13779113431991497
0.3504099964234155	0.17450162935129154
0.3504099964234155	0.21451391369573058
0.3504099964234155	0.2574590681798802
0.3504099964234155	0.30292432646121825
0.3504099964234155	0.3504099964234155
0.3504099964234155	0.3994029530012827
0.3504099964234155	0.44942896654064124
0.3504099964234155	0.5
0.3504099964234155	0.5505710334593588
0.3504099964234155	0.6005970469987173
0.3504099964234155	0.6495900035765845
0.3504099964234155	0.6970756735387817
0.3504099964234155	0.7425409318201198
0.3504099964234155	0.7854860863042694
0.3504099964234155	0.8254983706487085
0.3504099964234155	0.862208865680085
0.3504099964234155	0.895209250721233
0.3504099964234155	0.9241032917052137
0.3504099964234155	0.948632266172041
0.3504099964234155	0.968636696200353
0.3504099964234155	0.9838695378395697
0.3504099964234155	0.9939962590102427
0.3504099964234155	0.9990011493466986
0.3994029530012827	0.0009988506533014085
0.3994029530012827	0.006003740989757311
0.3994029530012827	0.016130462160430348
0.3994029530012827	0.031363303799647024
0.3994029530012827	0.051367733827959006
0.3994029530012827	0.07589670829478634
0.3994029530012827	0.10479074927876697
0.3994029530012827	0.13779113431991497
0.3994029530012827	0.17450162935129154
0.3994029530012827	0.21451391369573058
0.3994029530012827	0.2574590681798802
0.3994029530012827	0.30292432646121825
0.3994029530012827	0.3504099964234155
0.3994029530012827	0.3994029530012827
0.3994029530012827	0.44942896654064124
0.3994029530012827	0.5
0.3994029530012827	0.5505710334593588
0.3994029530012827	0.6005970469987173
0.3994029530012827	0.6495900035765845
0.3994029530012827	0.6970756735387817
0.3994029530012827	0.7425409318201198
0.3994029530012827	0.7854860863042694
0.3994029530012827	0.8254983706487085
0.3994029530012827	0.862208865680085
0.3994029530012827	0.895209250721233
0.3994029530012827	0.9241032917052137
0.3994029530012827	0.948632266172041
0.3994029530012827	0.968636696200353
0.3994029530012827	0.9838695378395697
0.3994029530012827	0.9939962590102427
0.3994029530012827	0.9990011493466986
0.44942896654064124	0.0009988506533014085
0.44942896654064124	0.006003740989757311
0.44942896654064124	0.016130462160430348
0.44942896654064124	0.031363303799647024
0.44942896654064124	0.051367733827959006
0.44942896654064124	0.07589670829478634
0.44942896654064124	0.10479074927876697
0.44942896654064124	0.13779113431991497
0.44942896654064124	0.17450162935129154
0.44942896654064124	0.21451391369573058
0.44942896654064124	0.2574590681798802
0.44942896654064124	0.30292432646121825
0.44942896654064124	0.3504099964234155
0.44942896654064124	0.3994029530012827
0.44942896654064124	0.44942896654064124
0.44942896654064124	0.5
0.44942896654064124	0.5505710334593588
0.44942896654064124	0.6005970469987173
0.44942896654064124	0.6495900035765845
0.44942896654064124	0.6970756735387817
0.44942896654064124	0.7425409318201198
0.44942896654064124	0.7854860863042694
0.44942896654064124	0.8254983706487085
0.44942896654064124	0.862208865680085
0.44942896654064124	0.895209250721233
0.44942896654064124	0.9241032917052137
0.44942896654064124	0.948632266172041
0.44942896654064124	0.968636696200353
0.44942896654064124	0.9838695378395697
0.44942896654064124	0.9939962590102427
0.44942896654064124	0.9990011493466986
0.5	0.0009988506533014085
0.5	0.006003740989757311
0.5	0.016130462160430348
0.5	0.031363303799647024
0.5	0.051367733827959006
0.5	0.07589670829478634
0.5	0.10479074927876697
0.5	0.13779113431991497
0.5	0.17450162935129154
0.5	0.21451391369573058
0.5	0.2574590681798802
0.5	0.30292432646121825
0.5	0.3504099964234155
0.5	0.3994029530012827
0.5	0.44942896654064124
0.5	0.5
0.5	0.5505710334593588
0.5	0.6005970469987173
0.5	0.6495900035765845
0.5	0.6970756735387817
0.5	0.7425409318201198
0.5	0.7854860863042694
0.5	0.8254983706487085
0.5	0.862208865680085
0.5	0.895209250721233
0.5	0.9241032917052137
0.5	0.948632266172041
0.5	0.968636696200353
0.5	0.9838695378395697
0.5	0.9939962590102427
0.5	0.9990011493466986
0.5505710334593588	0.0009988506533014085
0.5505710334593588	0.006003740989757311
0.5505710334593588	0.016130462160430348
0.5505710334593588	0.031363303799647024
0.5505710334593588	0.051367733827959006
0.5505710334593588	0.07589670829478634
0.5505710334593588	0.10479074927876697
0.5505710334593588	0.13779113431991497
0.5505710334593588	0.17450162935129154
0.5505710334593588	0.21451391369573058
0.5505710334593588	0.2574590681798802
0.5505710334593588	0.30292432646121825
0.5505710334593588	0.3504099964234155
0.5505710334593588	0.3994029530012827
0.5505710334593588	0.44942896654064124
0.5505710334593588	0.5
0.5505710334593588	0.5505710334593588
0.5505710334593588	0.6005970469987173
0.5505710334593588	0.6495900035765845
0.5505710334593588	0.6970756735387817
0.5505710334593588	0.7425409318201198
0.5505710334593588	0.7854860863042694
0.5505710334593588	0.8254983706487085
0.5505710334593588	0.862208865680085
0.5505710334593588	0.895209250721233
0.5505710334593588	0.9241032917052137
0.5505710334593588	0.948632266172041
0.5505710334593588	0.968636696200353
0.5505710334593588	0.9838695378395697
0.5505710334593588	0.9939962590102427
0.5505710334593588	0.9990011493466986
0.6005970469987173	0.0009988506533014085
0.6005970469987173	0.006003740989757311
0.6005970469987173	0.016130462160430348
0.6005970469987173	0.031363303799647024
0.6005970469987173	0.051367733827959006
0.6005970469987173	0.07589670829478634
0.6005970469987173	0.10479074927876697
0.6005970469987173	0.13779113431991497
0.6005970469987173	0.17450162935129154
0.6005970469987173	0.21451391369573058
0.6005970469987173	0.2574590681798802
0.6005970469987173	0.30292432646121825
0.6005970469987173	0.3504099964234155
0.6005970469987173	0.3994029530012827
0.6005970469987173	0.44942896654064124
0.6005970469987173	0.5
0.6005970469987173	0.5505710334593588
0.6005970469987173	0.6005970469987173
0.6005970469987173	0.6495900035765845
0.6005970469987173	0.6970756735387817
0.6005970469987173	0.7425409318201198
0.6005970469987173	0.7854860863042694
0.6005970469987173	0.8254983706487085
0.6005970469987173	0.862208865680085
0.6005970469987173	0.895209250721233
0.6005970469987173	0.9241032917052137
0.6005970469987173	0.948632266172041
0.6005970469987173	0.968636696200353
0.6005970469987173	0.9838695378395697
0.6005970469987173	0.9939962590102427
0.6005970469987173	0.9990011493466986
0.6495900035765845	0.0009988506533014085
0.6495900035765845	0.006003740989757311
0.6495900035765845	0.016130462160430348
0.6495900035765845	0.031363303799647024
0.6495900035765845	0.051367733827959006
0.6495900035765845	0.07589670829478634
0.6495900035765845	0.10479074927876697
0.6495900035765845	0.13779113431991497
0.6495900035765845	0.17450162935129154
0.6495900035765845	0.21451391369573058
0.6495900035765845	0.2574590681798802
0.6495900035765845	0.30292432646121825
0.6495900035765845	0.3504099964234155
0.6495900035765845	0.3994029530012827
0.6495900035765845	0.44942896654064124
0.6495900035765845	0.5
0.6495900035765845	0.5505710334593588
0.6495900035765845	0.6005970469987173
0.6495900035765845	0.6495900035765845
0.6495900035765845	0.6970756735387817
0.6495900035765845	0.7425409318201198
0.6495900035765845	0.7854860863042694
0.6495900035765845	0.8254983706487085
0.6495900035765845	0.862208865680085
0.6495900035765845	0.895209250721233
0.6495900035765845	0.9241032917052137
0.6495900035765845	0.948632266172041
0.6495900035765845	0.968636696200353
0.6495900035765845	0.9838695378395697
0.6495900035765845	0.9939962590102427
0.6495900035765845	0.9990011493466986
0.6970756735387817	0.0009988506533014085
0.6970756735387817	0.006003740989757311
0.6970756735387817	0.016130462160430348
0.6970756735387817	0.031363303799647024
0.6970756735387817	0.051367733827959006
0.6970756735387817	0.07589670829478634
0.6970756735387817	0.10479074927876697
0.6970756735387817	0.13779113431991497
0.6970756735387817	0.17450162935129154
0.6970756735387817	0.21451391369573058
0.6970756735387817	0.2574590681798802
0.6970756735387817	0.30292432646121825
0.6970756735387817	0.3504099964234155
0.6970756735387817	0.3994029530012827
0.6970756735387817	0.44942896654064124
0.6970756735387817	0.5
0.6970756735387817	0.5505710334593588
0.6970756735387817	0.6005970469987173
0.6970756735387817	0.6495900035765845
0.6970756735387817	0.6970756735387817
0.6970756735387817	0.7425409318201198
0.6970756735387817	0.7854860863042694
0.6970756735387817	0.8254983706487085
0.6970756735387817	0.862208865680085
0.6970756735387817	0.895209250721233
0.6970756735387817	0.9241032917052137
0.6970756735387817	0.948632266172041
0.6970756735387817	0.968636696200353
0.6970756735387817	0.9838695378395697
0.6970756735387817	0.9939962590102427
0.6970756735387817	0.9990011493466986
0.7425409318201198	0.0009988506533014085
0.7425409318201198	0.006003740989757311
0.7425409318201198	0.016130462160430348
0.7425409318201198	0.031363303799647024
0.7425409318201198	0.051367733827959006
0.7425409318201198	0.07589670829478634
0.7425409318201198	0.10479074927876697
0.7425409318201198	0.13779113431991497
0.7425409318201198	0.17450162935129154
0.7425409318201198	0.21451391369573058
0.7425409318201198	0.2574590681798802
0.7425409318201198	0.30292432646121825
0.7425409318201198	0.3504099964234155
0.7425409318201198	0.3994029530012827
0.7425409318201198	0.44942896654064124
0.7425409318201198	0.5
0.7425409318201198	0.5505710334593588
0.7425409318201198	0.6005970469987173
0.7425409318201198	0.6495900035765845
0.7425409318201198	0.6970756735387817
0.7425409318201198	0.7425409318201198
0.7425409318201198	0.7854860863042694
0.7425409318201198	0.8254983706487085
0.7425409318201198	0.862208865680085
0.7425409318201198	0.895209250721233
0.7425409318201198	0.9241032917052137
0.7425409318201198	0.948632266172041
0.7425409318201198	0.968636696200353
0.7425409318201198	0.9838695378395697
0.7425409318201198	0.9939962590102427
0.7425409318201198	0.9990011493466986
0.7854860863042694	0.0009988506533014085
0.7854860863042694	0.006003740989757311
0.7854860863042694	0.016130462160430348
0.7854860863042694	0.031363303799647024
0.7854860863042694	0.051367733827959006
0.7854860863042694	0.07589670829478634
0.7854860863042694	0.10479074927876697
0.7854860863042694	0.13779113431991497
0.7854860863042694	0.17450162935129154
0.7854860863042694	0.21451391369573058
0.7854860863042694	0.2574590681798802
0.7854860863042694	0.30292432646121825
0.7854860863042694	0.3504099964234155
0.7854860863042694	0.3994029530012827
0.7854860863042694	0.44942896654064124
0.7854860863042694	0.5
0.7854860863042694	0.5505710334593588
0.7854860863042694	0.6005970469987173
0.7854860863042694	0.6495900035765845
0.7854860863042694	0.6970756735387817
0.7854860863042694	0.7425409318201198
0.7854860863042694	0.7854860863042694
0.7854860863042694	0.8254983706487085
0.7854860863042694	0.862208865680085
0.7854860863042694	0.895209250721233
0.7854860863042694	0.9241032917052137
0.7854860863042694	0.948632266172041
0.7854860863042694	0.968636696200353
0.7854860863042694	0.9838695378395697
0.7854860863042694	0.9939962590102427
0.7854860863042694	0.9990011493466986
0.8254983706487085	0.0009988506533014085
0.8254983706487085	0.006003740989757311
0.8254983706487085	0.016130462160430348
0.8254983706487085	0.031363303799647024
0.8254983706487085	0.051367733827959006
0.8254983706487085	0.07589670829478634
0.8254983706487085	0.10479074927876697
0.8254983706487085	0.13779113431991497
0.8254983706487085	0.17450162935129154
0.8254983706487085	0.21451391369573058
0.8254983706487085	0.2574590681798802
0.8254983706487085	0.30292432646121825
0.8254983706487085	0.3504099964234155
0.8254983706487085	0.3994029530012827
0.8254983706487085	0.44942896654064124
0.8254983706487085	0.5
0.8254983706487085	0.5505710334593588
0.8254983706487085	0.6005970469987173
0.8254983706487085	0.6495900035765845
0.8254983706487085	0.6970756735387817
0.8254983706487085	0.7425409318201198
0.8254983706487085	0.7854860863042694
0.8254983706487085	0.8254983706487085
0.8254983706487085	0.862208865680085
0.8254983706487085	0.895209250721233
0.8254983706487085	0.9241032917052137
0.8254983706487085	0.948632266172041
0.8254983706487085	0.968636696200353
0.8254983706487085	0.9838695378395697
0.8254983706487085	0.9939962590102427
0.8254983706487085	0.9990011493466986
0.862208865680085	0.0009988506533014085
0.862208865680085	0.006003740989757311
0.862208865680085	0.016130462160430348
0.862208865680085	0.031363303799647024
0.862208865680085	0.051367733827959006
0.862208865680085	0.07589670829478634
0.862208865680085	0.10479074927876697
0.862208865680085	0.13779113431991497
0.862208865680085	0.17450162935129154
0.862208865680085	0.21451391369573058
0.862208865680085	0.2574590681798802
0.862208865680085	0.30292432646121825
0.862208865680085	0.3504099964234155
0.862208865680085	0.3994029530012827
0.862208865680085	0.44942896654064124
0.862208865680085	0.5
0.862208865680085	0.5505710334593588
0.862208865680085	0.6005970469987173
0.862208865680085	0.6495900035765845
0.862208865680085	0.6970756735387817
0.862208865680085	0.7425409318201198
0.862208865680085	0.7854860863042694
0.862208865680085	0.8254983706487085
0.862208865680085	0.862208865680085
0.862208865680085	0.895209250721233
0.862208865680085	0.9241032917052137
0.862208865680085	0.948632266172041
0.862208865680085	0.968636696200353
0.862208865680085	0.9838695378395697
0.862208865680085	0.9939962590102427
0.862208865680085	0.9990011493466986
0.895209250721233	0.0009988506533014085
0.895209250721233	0.006003740989757311
0.895209250721233	0.016130462160430348
0.895209250721233	0.031363303799647024
0.895209250721233	0.051367733827959006
0.895209250721233	0.07589670829478634
0.895209250721233	0.10479074927876697
0.895209250721233	0.13779113431991497
0.895209250721233	0.17450162935129154
0.895209250721233	0.21451391369573058
0.895209250721233	0.2574590681798802
0.895209250721233	0.30292432646121825
0.895209250721233	0.3504099964234155
0.895209250721233	0.3994029530012827
0.895209250721233	0.44942896654064124
0.895209250721233	0.5
0.895209250721233	0.5505710334593588
0.895209250721233	0.6005970469987173
0.895209250721233	0.6495900035765845
0.895209250721233	0.6970756735387817
0.895209250721233	0.7425409318201198
0.895209250721233	0.7854860863042694
0.895209250721233	0.8254983706487085
0.895209250721233	0.862208865680085
0.895209250721233	0.895209250721233
0.895209250721233	0.9241032917052137
0.895209250721233	0.948632266172041
0.895209250721233	0.968636696200353
0.895209250721233	0.9838695378395697
0.895209250721233	0.9939962590102427
0.895209250721233	0.9990011493466986
0.9241032917052137	0.0009988506533014085
0.9241032917052137	0.006003740989757311
0.9241032917052137	0.016130462160430348
0.9241032917052137	0.031363303799647024
0.9241032917052137	0.051367733827959006
0.9241032917052137	0.07589670829478634
0.9241032917052137	0.10479074927876697
0.9241032917052137	0.13779113431991497
0.9241032917052137	0.17450162935129154
0.9241032917052137	0.21451391369573058
0.9241032917052137	0.2574590681798802
0.9241032917052137	0.30292432646121825
0.9241032917052137	0.3504099964234155
0.9241032917052137	0.3994029530012827
0.9241032917052137	0.44942896654064124
0.9241032917052137	0.5
0.9241032917052137	0.5505710334593588
0.9241032917052137	0.6005970469987173
0.9241032917052137	0.6495900035765845
0.9241032917052137	0.6970756735387817
0.9241032917052137	0.7425409318201198
0.9241032917052137	0.7854860863042694
0.9241032917052137	0.8254983706487085
0.9241032917052137	0.862208865680085
